2022/5/28 18:2:59,0.00,0.00,21.94,794.00,998.00,998.00,168.19,93,0.00,0.00,0.00,-11965
2022/5/28 18:4:28,0.00,0.00,21.87,794.00,998.00,998.00,167.66,93,0.00,0.00,0.00,-11906
2022/5/28 18:5:57,0.00,0.00,21.82,794.00,998.00,998.00,169.32,93,0.00,0.00,0.00,-11847
2022/5/28 18:7:25,0.00,0.00,21.81,794.00,998.00,998.00,167.59,92,0.00,0.00,0.00,-11788
2022/5/28 18:8:54,0.00,0.00,21.83,794.00,998.00,998.00,166.64,92,0.00,0.00,0.00,-11729
2022/5/28 18:10:23,0.00,0.00,21.82,794.00,998.00,998.00,173.92,92,0.00,0.00,0.00,-11670
2022/5/28 18:11:51,0.00,0.00,21.80,794.00,998.00,998.00,167.78,92,0.00,0.00,0.00,-11611
2022/5/28 18:13:20,0.00,0.00,21.82,794.00,998.00,998.00,174.02,93,0.00,0.00,0.00,-11552
2022/5/28 18:14:49,0.00,0.00,21.80,794.00,998.00,998.00,169.46,93,0.00,0.00,0.00,-11493
2022/5/28 18:16:17,0.00,0.00,21.87,794.00,998.00,998.00,167.41,93,0.00,0.00,0.00,-11434
2022/5/28 18:17:46,0.00,0.00,21.89,794.00,998.00,998.00,169.19,93,0.00,0.00,0.00,-11375
2022/5/28 18:19:15,0.00,0.00,21.80,794.00,998.00,998.00,168.32,92,0.00,0.00,0.00,-11316
2022/5/28 18:20:43,0.00,0.00,21.76,794.00,998.00,998.00,168.41,92,0.00,0.00,0.00,-11257
2022/5/28 18:22:12,0.00,0.00,21.82,794.00,998.00,998.00,168.81,92,0.00,0.00,0.00,-11198
2022/5/28 18:23:41,0.00,0.00,21.81,794.00,998.00,998.00,168.80,92,0.00,0.00,0.00,-11139
2022/5/28 18:25:9,0.00,0.00,21.77,794.00,998.00,998.00,168.22,92,0.00,0.00,0.00,-11080
2022/5/28 18:26:38,0.00,0.00,21.75,794.00,998.00,998.00,168.03,93,0.00,0.00,0.00,-11021
2022/5/28 18:28:7,0.00,0.00,21.76,794.00,998.00,998.00,167.73,93,0.00,0.00,0.00,-10962
2022/5/28 18:29:35,0.00,0.00,21.74,794.00,998.00,998.00,168.49,93,0.00,0.00,0.00,-10903
2022/5/28 18:31:4,0.00,0.00,21.75,794.00,998.00,998.00,167.85,93,0.00,0.00,0.00,-10844
2022/5/28 18:32:33,0.00,0.00,21.78,794.00,998.00,998.00,168.49,93,0.00,0.00,0.00,-10785
2022/5/28 18:34:1,0.00,0.00,21.76,794.00,998.00,998.00,168.14,93,0.00,0.00,0.00,-10726
2022/5/28 18:35:30,0.00,0.00,21.73,794.00,998.00,998.00,168.15,92,0.00,0.00,0.00,-10667
2022/5/28 18:36:59,0.00,0.00,21.71,794.00,998.00,998.00,171.07,93,0.00,0.00,0.00,-10608
2022/5/28 18:38:27,0.00,0.00,21.72,794.00,998.00,998.00,166.56,93,0.00,0.00,0.00,-10549
2022/5/28 18:39:56,0.00,0.00,21.70,794.00,998.00,998.00,169.15,93,0.00,0.00,0.00,-10490
2022/5/28 18:41:25,0.00,0.00,21.69,794.00,998.00,998.00,168.46,92,0.00,0.00,0.00,-10431
2022/5/28 18:42:53,0.00,0.00,21.69,794.00,998.00,998.00,163.05,93,0.00,0.00,0.00,-10372
2022/5/28 18:44:22,0.00,0.00,21.74,794.00,998.00,998.00,167.83,92,0.00,0.00,0.00,-10313
2022/5/28 18:45:51,0.00,0.00,21.77,794.00,998.00,998.00,165.44,93,0.00,0.00,0.00,-10254
2022/5/28 18:47:19,0.00,0.00,21.86,794.00,998.00,998.00,164.10,93,0.00,0.00,0.00,-10195
2022/5/28 18:48:48,0.00,0.00,21.87,794.00,998.00,998.00,169.31,92,0.00,0.00,0.00,-10136
2022/5/28 18:50:17,0.00,0.00,21.80,794.00,998.00,998.00,168.14,93,0.00,0.00,0.00,-10077
2022/5/28 18:51:45,0.00,0.00,21.79,794.00,998.00,998.00,168.08,93,0.00,0.00,0.00,-10018
2022/5/28 18:53:14,0.00,0.00,21.84,794.00,998.00,998.00,170.15,93,0.00,0.00,0.00,-9959
2022/5/28 18:54:43,0.00,0.00,21.81,794.00,998.00,998.00,168.83,93,0.00,0.00,0.00,-9900
2022/5/28 18:56:11,0.00,0.00,21.75,794.00,998.00,998.00,168.92,93,0.00,0.00,0.00,-9841
2022/5/28 18:57:40,0.00,0.00,21.74,794.00,998.00,998.00,169.34,93,0.00,0.00,0.00,-9782
2022/5/28 18:59:9,0.00,0.00,21.84,794.00,998.00,998.00,165.51,93,0.00,0.00,0.00,-9723
2022/5/28 19:0:37,0.00,0.00,21.83,794.00,998.00,998.00,163.95,92,0.00,0.00,0.00,-9664
2022/5/28 19:2:6,0.00,0.00,21.85,794.00,998.00,998.00,176.80,93,0.00,0.00,0.00,-9605
2022/5/28 19:3:35,0.00,0.00,21.79,794.00,998.00,998.00,168.51,93,0.00,0.00,0.00,-9546
2022/5/28 19:5:3,0.00,0.00,21.84,794.00,998.00,998.00,171.58,93,0.00,0.00,0.00,-9487
2022/5/28 19:6:32,0.00,0.00,21.86,794.00,998.00,998.00,167.51,93,0.00,0.00,0.00,-9428
2022/5/28 19:8:1,0.00,0.00,21.81,794.00,998.00,998.00,169.24,92,0.00,0.00,0.00,-9369
2022/5/28 19:9:29,0.00,0.00,21.83,794.00,998.00,998.00,168.56,93,0.00,0.00,0.00,-9310
2022/5/28 19:10:58,0.00,0.00,21.84,794.00,998.00,998.00,168.90,92,0.00,0.00,0.00,-9251
2022/5/28 19:12:27,0.00,0.00,21.80,794.00,998.00,998.00,169.69,93,0.00,0.00,0.00,-9192
2022/5/28 19:13:55,0.00,0.00,21.76,794.00,998.00,998.00,167.88,93,0.00,0.00,0.00,-9133
2022/5/28 19:15:24,0.00,0.00,21.73,794.00,998.00,998.00,167.90,93,0.00,0.00,0.00,-9074
2022/5/28 19:16:53,0.00,0.00,21.85,794.00,998.00,998.00,168.75,93,0.00,0.00,0.00,-9015
2022/5/28 19:18:21,0.00,0.00,21.87,794.00,998.00,998.00,168.03,93,0.00,0.00,0.00,-8956
2022/5/28 19:19:50,0.00,0.00,21.84,794.00,998.00,998.00,167.83,93,0.00,0.00,0.00,-8897
2022/5/28 19:22:47,0.00,0.00,21.75,794.00,998.00,998.00,169.90,93,0.00,0.00,0.00,-8779
2022/5/28 19:24:16,0.00,0.00,21.72,794.00,998.00,998.00,169.44,93,0.00,0.00,0.00,-8720
2022/5/28 19:25:45,0.00,0.00,21.75,794.00,998.00,998.00,170.19,93,0.00,0.00,0.00,-8661
2022/5/28 19:27:13,0.00,0.00,21.75,794.00,998.00,998.00,168.71,93,0.00,0.00,0.00,-8602
2022/5/28 19:28:42,0.00,0.00,21.72,794.00,998.00,998.00,169.64,93,0.00,0.00,0.00,-8543
2022/5/28 19:30:11,0.00,0.00,21.70,794.00,998.00,998.00,168.95,93,0.00,0.00,0.00,-8484
2022/5/28 19:31:39,0.00,0.00,21.80,794.00,998.00,998.00,168.76,92,0.00,0.00,0.00,-8425
2022/5/28 19:33:8,0.00,0.00,21.84,794.00,998.00,998.00,169.24,93,0.00,0.00,0.00,-8366
2022/5/28 19:34:37,0.00,0.00,21.84,794.00,998.00,998.00,168.20,92,0.00,0.00,0.00,-8307
2022/5/28 19:36:5,0.00,0.00,21.82,794.00,998.00,998.00,168.53,93,0.00,0.00,0.00,-8248
2022/5/28 19:37:34,0.00,0.00,21.74,794.00,998.00,998.00,170.76,93,0.00,0.00,0.00,-8189
2022/5/28 19:39:3,0.00,0.00,21.75,794.00,998.00,998.00,168.08,93,0.00,0.00,0.00,-8130
2022/5/28 19:40:31,0.00,0.00,21.75,794.00,998.00,998.00,169.32,92,0.00,0.00,0.00,-8071
2022/5/28 19:42:0,0.00,0.00,21.75,794.00,998.00,998.00,169.73,93,0.00,0.00,0.00,-8012
2022/5/28 19:43:29,0.00,0.00,21.76,794.00,998.00,998.00,165.02,92,0.00,0.00,0.00,-7953
2022/5/28 19:44:57,0.00,0.00,21.77,794.00,998.00,998.00,169.27,93,0.00,0.00,0.00,-7894
2022/5/28 19:46:26,0.00,0.00,21.83,794.00,998.00,998.00,167.54,93,0.00,0.00,0.00,-7835
2022/5/28 19:47:55,0.00,0.00,21.80,794.00,998.00,998.00,169.08,92,0.00,0.00,0.00,-7776
2022/5/28 19:49:23,0.00,0.00,21.70,794.00,998.00,998.00,168.58,92,0.00,0.00,0.00,-7717
2022/5/28 19:50:52,0.00,0.00,21.69,794.00,998.00,998.00,167.93,93,0.00,0.00,0.00,-7658
2022/5/28 19:52:21,0.00,0.00,21.69,794.00,998.00,998.00,169.93,93,0.00,0.00,0.00,-7599
2022/5/28 19:53:49,0.00,0.00,21.71,794.00,998.00,998.00,168.58,92,0.00,0.00,0.00,-7540
2022/5/28 19:55:18,0.00,0.00,21.69,794.00,998.00,998.00,168.66,93,0.00,0.00,0.00,-7481
2022/5/28 19:56:47,0.00,0.00,21.72,794.00,998.00,998.00,168.83,93,0.00,0.00,0.00,-7422
2022/5/28 19:58:15,0.00,0.00,21.70,794.00,998.00,998.00,168.83,92,0.00,0.00,0.00,-7363
2022/5/28 19:59:44,0.00,0.00,21.67,794.00,998.00,998.00,170.08,92,0.00,0.00,0.00,-7304
2022/5/28 20:1:13,0.00,0.00,21.71,794.00,998.00,998.00,168.97,93,0.00,0.00,0.00,-7245
2022/5/28 20:2:41,0.00,0.00,21.78,794.00,998.00,998.00,168.59,93,0.00,0.00,0.00,-7186
2022/5/28 20:4:10,0.00,0.00,21.74,794.00,998.00,998.00,168.68,92,0.00,0.00,0.00,-7127
2022/5/28 20:5:39,0.00,0.00,21.74,794.00,998.00,998.00,168.64,93,0.00,0.00,0.00,-7068
2022/5/28 20:7:7,0.00,0.00,21.75,794.00,998.00,998.00,168.22,93,0.00,0.00,0.00,-7009
2022/5/28 20:8:36,0.00,0.00,21.72,794.00,998.00,998.00,168.86,93,0.00,0.00,0.00,-6950
2022/5/28 20:10:5,0.00,0.00,21.72,794.00,998.00,998.00,168.46,93,0.00,0.00,0.00,-6891
2022/5/28 20:11:33,0.00,0.00,21.70,794.00,998.00,998.00,163.36,92,0.00,0.00,0.00,-6832
2022/5/28 20:13:2,0.00,0.00,21.69,794.00,998.00,998.00,167.63,93,0.00,0.00,0.00,-6773
2022/5/28 20:14:31,0.00,0.00,21.75,794.00,998.00,998.00,168.97,93,0.00,0.00,0.00,-6714
2022/5/28 20:15:59,0.00,0.00,21.78,794.00,998.00,998.00,168.49,93,0.00,0.00,0.00,-6655
2022/5/28 20:17:28,0.00,0.00,21.87,794.00,998.00,998.00,168.49,92,0.00,0.00,0.00,-6596
2022/5/28 20:18:57,0.00,0.00,21.81,794.00,998.00,998.00,170.15,92,0.00,0.00,0.00,-6537
2022/5/28 20:20:25,0.00,0.00,21.78,794.00,998.00,998.00,168.90,92,0.00,0.00,0.00,-6478
2022/5/28 20:21:54,0.00,0.00,21.72,794.00,998.00,998.00,168.59,93,0.00,0.00,0.00,-6419
2022/5/28 20:23:23,0.00,0.00,21.74,794.00,998.00,998.00,169.08,93,0.00,0.00,0.00,-6360
2022/5/28 20:24:51,0.00,0.00,21.72,794.00,998.00,998.00,168.39,92,0.00,0.00,0.00,-6301
2022/5/28 20:26:20,0.00,0.00,21.80,794.00,998.00,998.00,168.24,92,0.00,0.00,0.00,-6242
2022/5/28 20:27:49,0.00,0.00,21.76,794.00,998.00,998.00,166.05,93,0.00,0.00,0.00,-6183
2022/5/28 20:29:17,0.00,0.00,21.77,794.00,998.00,998.00,168.19,93,0.00,0.00,0.00,-6124
2022/5/28 20:30:46,0.00,0.00,21.84,794.00,998.00,998.00,170.00,93,0.00,0.00,0.00,-6065
2022/5/28 20:32:15,0.00,0.00,21.96,794.00,998.00,998.00,167.14,93,0.00,0.00,0.00,-6006
2022/5/28 20:33:43,0.00,0.00,21.97,794.00,998.00,998.00,168.59,93,0.00,0.00,0.00,-5947
2022/5/28 20:35:12,0.00,0.00,21.99,794.00,998.00,998.00,168.47,93,0.00,0.00,0.00,-5888
2022/5/28 20:36:41,0.00,0.00,22.05,794.00,998.00,998.00,164.29,93,0.00,0.00,0.00,-5829
2022/5/28 20:38:9,0.00,0.00,22.04,794.00,998.00,998.00,170.36,93,0.00,0.00,0.00,-5770
2022/5/28 20:39:38,0.00,0.00,22.04,794.00,998.00,998.00,171.05,93,0.00,0.00,0.00,-5711
2022/5/28 20:41:7,0.00,0.00,22.01,794.00,998.00,998.00,168.95,92,0.00,0.00,0.00,-5652
2022/5/28 20:42:35,0.00,0.00,22.03,794.00,998.00,998.00,170.12,92,0.00,0.00,0.00,-5593
2022/5/28 20:44:4,0.00,0.00,22.11,794.00,998.00,998.00,168.61,92,0.00,0.00,0.00,-5534
2022/5/28 20:45:33,0.00,0.00,22.12,794.00,998.00,998.00,168.81,93,0.00,0.00,0.00,-5475
2022/5/28 20:47:1,0.00,0.00,22.17,794.00,998.00,998.00,168.25,93,0.00,0.00,0.00,-5416
2022/5/28 20:48:30,0.00,0.00,22.14,794.00,998.00,998.00,168.59,93,0.00,0.00,0.00,-5357
2022/5/28 20:49:59,0.00,0.00,22.14,794.00,998.00,998.00,168.34,93,0.00,0.00,0.00,-5298
2022/5/28 20:51:27,0.00,0.00,22.18,794.00,998.00,998.00,168.41,93,0.00,0.00,0.00,-5239
2022/5/28 20:52:56,0.00,0.00,22.13,794.00,998.00,998.00,168.24,92,0.00,0.00,0.00,-5180
2022/5/28 20:54:25,0.00,0.00,22.12,794.00,998.00,998.00,167.93,93,0.00,0.00,0.00,-5121
2022/5/28 20:55:53,0.00,0.00,22.13,794.00,998.00,998.00,169.47,93,0.00,0.00,0.00,-5062
2022/5/28 20:57:22,0.00,0.00,22.23,794.00,998.00,998.00,170.98,92,0.00,0.00,0.00,-5003
2022/5/28 20:58:51,0.00,0.00,22.27,794.00,998.00,998.00,167.07,92,0.00,0.00,0.00,-4944
2022/5/28 21:0:19,0.00,0.00,22.27,794.00,998.00,998.00,167.08,93,0.00,0.00,0.00,-4885
2022/5/28 21:1:48,0.00,0.00,22.29,794.00,998.00,998.00,167.59,93,0.00,0.00,0.00,-4826
2022/5/28 21:3:17,0.00,0.00,22.29,794.00,998.00,998.00,170.14,93,0.00,0.00,0.00,-4767
2022/5/28 21:4:45,0.00,0.00,22.26,794.00,998.00,998.00,169.58,92,0.00,0.00,0.00,-4708
2022/5/28 21:6:14,0.00,0.00,22.22,794.00,998.00,998.00,170.17,93,0.00,0.00,0.00,-4649
2022/5/28 21:7:43,0.00,0.00,22.19,794.00,998.00,998.00,165.37,93,0.00,0.00,0.00,-4590
2022/5/28 21:9:11,0.00,0.00,22.11,794.00,998.00,998.00,170.36,93,0.00,0.00,0.00,-4531
2022/5/28 21:10:40,0.00,0.00,22.05,794.00,998.00,998.00,170.00,93,0.00,0.00,0.00,-4472
2022/5/28 21:12:9,0.00,0.00,22.08,794.00,998.00,998.00,173.37,93,0.00,0.00,0.00,-4413
2022/5/28 21:13:37,0.00,0.00,22.16,794.05,998.00,998.00,173.02,92,0.00,0.00,0.00,-4354
2022/5/28 21:15:6,0.00,0.00,22.21,794.00,998.00,998.00,163.95,93,0.00,0.00,0.00,-4295
2022/5/28 21:16:35,0.00,0.00,22.28,794.00,998.00,998.00,169.85,93,0.00,0.00,0.00,-4236
2022/5/28 21:18:3,0.00,0.00,22.36,794.00,998.00,998.00,161.27,93,0.00,0.00,0.00,-4177
2022/5/28 21:19:32,0.00,0.00,22.42,794.00,998.00,998.00,166.76,93,0.00,0.00,0.00,-4118
2022/5/28 21:21:1,0.00,0.00,22.43,794.00,998.00,998.00,166.42,93,0.00,0.00,0.00,-4059
2022/5/28 21:22:29,0.00,0.00,22.46,794.00,998.00,998.00,166.64,93,0.00,0.00,0.00,-4000
2022/5/28 21:23:58,0.00,0.00,22.49,794.00,998.00,998.00,170.66,93,0.00,0.00,0.00,-3941
2022/5/28 21:25:27,0.00,0.00,22.50,794.00,998.00,998.00,166.86,92,0.00,0.00,0.00,-3882
2022/5/28 21:26:55,0.00,0.00,22.51,794.00,998.00,998.00,172.61,93,0.00,0.00,0.00,-3823
2022/5/28 21:28:24,0.00,0.00,22.51,794.00,998.00,998.00,166.83,93,0.00,0.00,0.00,-3764
2022/5/28 21:29:53,0.00,0.00,22.48,794.00,998.00,998.00,166.20,93,0.00,0.00,0.00,-3705
2022/5/28 21:31:21,0.00,0.00,22.50,794.00,998.00,998.00,167.86,92,0.00,0.00,0.00,-3646
2022/5/28 21:32:50,0.00,0.00,22.51,794.00,998.00,998.00,157.68,183,0.44,0.00,0.00,-3587
2022/5/28 21:34:19,0.00,0.00,22.56,794.00,998.00,998.00,169.24,327,0.00,0.00,0.00,-3528
2022/5/28 21:35:47,0.00,0.00,22.53,794.00,998.00,998.00,161.20,327,0.00,0.00,0.00,-3469
2022/5/28 21:37:16,0.00,0.00,22.51,794.00,998.00,998.00,167.24,327,0.00,0.00,0.00,-3410
2022/5/28 21:38:45,0.00,0.00,22.53,794.00,998.00,998.00,166.97,327,0.00,0.00,0.00,-3351
2022/5/28 21:40:14,0.00,0.00,22.52,794.00,998.00,998.00,168.69,327,0.00,0.00,0.00,-3292
2022/5/28 21:41:42,0.00,0.00,22.49,794.00,998.00,998.00,167.93,327,0.00,0.00,0.00,-3233
2022/5/28 21:43:11,0.00,0.00,22.38,794.00,998.00,998.00,167.15,327,0.00,0.00,0.00,-3174
2022/5/28 21:44:40,0.00,0.00,22.30,794.00,998.00,998.00,167.92,327,0.00,0.00,0.00,-3115
2022/5/28 21:46:8,0.00,0.00,22.35,794.00,998.00,998.00,168.07,327,0.00,0.00,0.00,-3056
2022/5/28 21:47:37,0.00,0.00,22.37,794.00,998.00,998.00,167.76,327,0.00,0.00,0.00,-2997
2022/5/28 21:50:34,0.00,0.00,22.39,794.00,998.00,998.00,168.85,327,0.00,0.00,0.00,-2879
2022/5/28 21:52:3,0.00,0.00,22.40,794.00,998.00,998.00,169.66,327,0.00,0.00,0.00,-2820
2022/5/28 21:53:32,0.00,0.00,22.39,794.00,998.00,998.00,166.76,328,0.00,0.00,0.00,-2761
2022/5/28 21:55:0,0.00,0.00,22.39,794.00,998.00,998.00,172.71,327,0.00,0.00,0.00,-2702
2022/5/28 21:56:29,0.00,0.00,22.38,794.00,998.00,998.00,167.41,327,0.00,0.00,0.00,-2643
2022/5/28 21:57:58,0.00,0.00,22.44,794.00,998.00,998.00,166.49,327,0.00,0.00,0.00,-2584
2022/5/28 21:59:26,0.00,0.00,22.40,794.00,998.00,998.00,169.46,327,0.00,0.00,0.00,-2525
2022/5/28 22:0:55,0.00,0.00,22.36,794.00,998.00,998.00,168.27,327,0.00,0.00,0.00,-2466
2022/5/28 22:2:24,0.00,0.00,22.42,794.00,998.00,998.00,167.75,327,0.00,0.00,0.00,-2407
2022/5/28 22:3:52,0.00,0.00,22.43,794.00,998.00,998.00,167.64,328,0.00,0.00,0.00,-2348
2022/5/28 22:5:21,0.00,0.00,22.42,794.00,998.00,998.00,168.24,327,0.00,0.00,0.00,-2289
