2022/5/29 18:7:53,0.00,0.00,23.12,794.00,998.00,998.00,157.19,327,0.00,0.00,0.00,15575
2022/5/29 18:9:22,0.00,0.00,23.12,794.00,998.00,998.00,160.73,327,0.00,0.00,0.00,15634
2022/5/29 18:10:51,0.00,0.00,23.13,794.00,998.00,998.00,162.88,326,0.00,0.00,0.00,15693
2022/5/29 18:12:19,0.00,0.00,23.12,794.00,998.00,998.00,160.73,326,0.00,0.00,0.00,15752
2022/5/29 18:13:48,0.00,0.00,23.11,794.00,998.00,998.00,161.90,327,0.00,0.00,0.00,15811
2022/5/29 18:15:17,0.00,0.00,23.09,794.00,998.00,998.00,160.37,327,0.00,0.00,0.00,15870
2022/5/29 18:16:45,0.00,0.00,23.09,794.00,998.00,998.00,160.49,327,0.00,0.00,0.00,15929
2022/5/29 18:18:14,0.00,0.00,22.99,794.00,998.00,998.00,161.25,327,0.00,0.00,0.00,15988
2022/5/29 18:19:43,0.00,0.00,22.99,794.00,998.00,998.00,160.90,327,0.00,0.00,0.00,16047
2022/5/29 18:21:11,0.00,0.00,23.12,794.00,998.00,998.00,160.49,327,0.00,0.00,0.00,16106
2022/5/29 18:22:40,0.00,0.00,23.10,794.00,998.00,998.00,161.78,327,0.00,0.00,0.00,16165
2022/5/29 18:24:9,0.00,0.00,23.07,794.00,998.00,998.00,160.71,327,0.00,0.00,0.00,16224
2022/5/29 18:25:37,0.00,0.00,23.05,794.00,998.00,998.00,161.83,327,0.00,0.00,0.00,16283
2022/5/29 18:27:6,0.00,0.00,23.03,794.00,998.00,998.00,161.34,327,0.00,0.00,0.00,16342
2022/5/29 18:28:35,0.00,0.00,23.09,794.00,998.00,998.00,160.98,327,0.00,0.00,0.00,16401
2022/5/29 18:30:3,0.00,0.00,23.11,794.00,998.00,998.00,160.37,327,0.00,0.00,0.00,16460
2022/5/29 18:31:32,0.00,0.00,23.19,794.00,998.00,998.00,161.05,327,0.00,0.00,0.00,16519
2022/5/29 18:33:1,0.00,0.00,23.23,794.00,998.00,998.00,161.15,327,0.00,0.00,0.00,16578
2022/5/29 18:34:29,0.00,0.00,23.24,794.00,998.00,998.00,161.37,327,0.00,0.00,0.00,16637
2022/5/29 18:35:58,0.00,0.00,23.18,794.00,998.00,998.00,161.32,327,0.00,0.00,0.00,16696
2022/5/29 18:37:27,0.00,0.00,23.16,794.00,998.00,998.00,161.75,327,0.00,0.00,0.00,16755
2022/5/29 18:38:55,0.00,0.00,23.18,794.00,998.00,998.00,161.12,327,0.00,0.00,0.00,16814
2022/5/29 18:40:24,0.00,0.00,23.21,794.00,998.00,998.00,160.14,327,0.00,0.00,0.00,16873
2022/5/29 18:41:53,0.00,0.00,23.28,794.00,998.00,998.00,160.47,327,0.00,0.00,0.00,16932
2022/5/29 18:43:22,0.00,0.00,23.32,794.00,998.00,998.00,160.73,327,0.00,0.00,0.00,16991
2022/5/29 18:44:50,0.00,0.00,23.34,794.00,998.00,998.00,161.54,327,0.00,0.00,0.00,17050
2022/5/29 18:46:19,0.00,0.00,23.36,794.00,998.00,998.00,160.24,327,0.00,0.00,0.00,17109
2022/5/29 18:47:48,0.00,0.00,23.33,794.00,998.00,998.00,162.02,327,0.00,0.00,0.00,17168
2022/5/29 18:49:16,0.00,0.00,23.34,794.00,998.00,998.00,162.19,327,0.00,0.00,0.00,17227
2022/5/29 18:50:45,0.00,0.00,23.34,794.00,998.00,998.00,161.29,327,0.00,0.00,0.00,17286
2022/5/29 18:52:14,0.00,0.00,23.23,794.00,998.00,998.00,165.37,327,0.00,0.00,0.00,17345
2022/5/29 18:53:42,0.00,0.00,23.23,794.00,998.00,998.00,164.02,327,0.00,0.00,0.00,17404
2022/5/29 18:55:11,0.00,0.00,23.20,794.00,998.00,998.00,160.34,327,0.00,0.00,0.00,17463
2022/5/29 18:56:40,0.00,0.00,23.16,794.00,998.00,998.00,162.41,327,0.00,0.00,0.00,17522
2022/5/29 18:58:8,0.00,0.00,23.17,794.00,998.00,998.00,157.44,327,0.00,0.00,0.00,17581
2022/5/29 18:59:37,0.00,0.00,23.21,794.00,998.00,998.00,156.44,327,0.00,0.00,0.00,17640
2022/5/29 19:1:6,0.00,0.00,23.22,794.00,998.00,998.00,160.98,327,0.00,0.00,0.00,17699
2022/5/29 19:2:34,0.00,0.00,23.25,794.00,998.00,998.00,162.15,327,0.00,0.00,0.00,17758
2022/5/29 19:4:3,0.00,0.00,23.32,794.00,998.00,998.00,159.15,327,0.00,0.00,0.00,17817
2022/5/29 19:5:32,0.00,0.00,23.33,794.00,998.00,998.00,162.53,327,0.00,0.00,0.00,17876
2022/5/29 19:7:1,0.00,0.00,23.31,794.00,998.00,998.00,161.56,327,0.00,0.00,0.00,17935
2022/5/29 19:8:29,0.00,0.00,23.32,794.00,998.00,998.00,160.88,327,0.00,0.00,0.00,17994
2022/5/29 19:9:58,0.00,0.00,23.34,794.00,998.00,998.00,158.90,327,0.00,0.00,0.00,18053
2022/5/29 19:11:27,0.00,0.00,23.43,794.00,998.00,998.00,160.56,327,0.00,0.00,0.00,18112
2022/5/29 19:12:55,0.00,0.00,23.46,794.00,998.00,998.00,160.58,327,0.00,0.00,0.00,18171
2022/5/29 19:14:24,0.00,0.00,23.39,794.00,998.00,998.00,160.51,327,0.00,0.00,0.00,18230
2022/5/29 19:15:53,0.00,0.00,23.35,794.00,998.00,998.00,161.64,327,0.00,0.00,0.00,18289
2022/5/29 19:17:21,0.00,0.00,23.32,794.00,998.00,998.00,161.00,327,0.00,0.00,0.00,18348
2022/5/29 19:18:50,0.00,0.00,23.39,794.00,998.00,998.00,160.19,327,0.00,0.00,0.00,18407
2022/5/29 19:20:19,0.00,0.00,23.39,794.00,998.00,998.00,160.44,327,0.00,0.00,0.00,18466
2022/5/29 19:21:47,0.00,0.00,23.39,794.00,998.00,998.00,161.03,327,0.00,0.00,0.00,18525
2022/5/29 19:23:16,0.00,0.00,23.38,794.00,998.00,998.00,161.31,327,0.00,0.00,0.00,18584
2022/5/29 19:24:45,0.00,0.00,23.38,794.00,998.00,998.00,160.73,327,0.00,0.00,0.00,18643
2022/5/29 19:26:13,0.00,0.00,23.38,794.00,998.00,998.00,161.27,327,0.00,0.00,0.00,18702
2022/5/29 19:27:42,0.00,0.00,23.39,794.00,998.00,998.00,160.69,327,0.00,0.00,0.00,18761
2022/5/29 19:29:11,0.00,0.00,23.38,794.00,998.00,998.00,161.49,327,0.00,0.00,0.00,18820
2022/5/29 19:30:39,0.00,0.00,23.41,794.00,998.00,998.00,161.61,327,0.00,0.00,0.00,18879
2022/5/29 19:32:8,0.00,0.00,23.44,794.00,998.00,998.00,162.66,327,0.00,0.00,0.00,18938
2022/5/29 19:33:37,0.00,0.00,23.50,794.00,998.00,998.00,160.00,327,0.00,0.00,0.00,18997
2022/5/29 19:35:6,0.00,0.00,23.54,794.00,998.00,998.00,160.78,327,0.00,0.00,0.00,19056
2022/5/29 19:38:3,0.00,0.00,23.55,794.00,998.00,998.00,162.19,327,0.00,0.00,0.00,19174
2022/5/29 19:39:32,0.00,0.00,23.52,794.00,998.00,998.00,162.20,327,0.00,0.00,0.00,19233
2022/5/29 19:41:0,0.00,0.00,23.50,794.00,998.00,998.00,163.56,327,0.00,0.00,0.00,19292
2022/5/29 19:42:29,0.00,0.00,23.47,794.00,998.00,998.00,162.78,327,0.00,0.00,0.00,19351
2022/5/29 19:43:58,0.00,0.00,23.44,794.00,998.00,998.00,162.07,327,0.00,0.00,0.00,19410
2022/5/29 19:45:26,0.00,0.00,23.41,794.00,998.00,998.00,162.02,327,0.00,0.00,0.00,19469
2022/5/29 19:46:55,0.00,0.00,23.34,794.00,998.00,998.00,161.85,327,0.00,0.00,0.00,19528
2022/5/29 19:48:24,0.00,0.00,23.29,794.00,998.00,998.00,161.34,327,0.00,0.00,0.00,19587
2022/5/29 19:49:52,0.00,0.00,23.21,794.00,998.00,998.00,160.51,327,0.00,0.00,0.00,19646
2022/5/29 19:51:21,0.00,0.00,23.19,794.00,998.00,998.00,160.19,327,0.00,0.00,0.00,19705
2022/5/29 19:52:50,0.00,0.00,23.18,794.00,998.00,998.00,161.85,327,0.00,0.00,0.00,19764
2022/5/29 19:54:18,0.00,0.00,23.15,794.00,998.00,998.00,158.10,327,0.00,0.00,0.00,19823
2022/5/29 19:55:47,0.00,0.00,23.13,794.00,998.00,998.00,161.88,327,0.00,0.00,0.00,19882
2022/5/29 19:57:16,0.00,0.00,23.18,794.00,998.00,998.00,162.64,327,0.00,0.00,0.00,19941
2022/5/29 19:58:44,0.00,0.00,23.14,794.00,998.00,998.00,162.34,327,0.00,0.00,0.00,20000
2022/5/29 20:0:13,0.00,0.00,23.10,794.00,998.00,998.00,159.32,327,0.00,0.00,0.00,20059
2022/5/29 20:3:11,0.00,0.00,23.03,794.00,998.00,998.00,159.92,327,0.00,0.00,0.00,20177
2022/5/29 20:4:39,0.00,0.00,22.99,794.00,998.00,998.00,160.80,327,0.00,0.00,0.00,20236
2022/5/29 20:6:8,0.00,0.00,23.00,794.00,998.00,998.00,160.66,327,0.00,0.00,0.00,20295
2022/5/29 20:7:37,0.00,0.00,23.00,794.00,998.00,998.00,160.78,327,0.00,0.00,0.00,20354
2022/5/29 20:9:5,0.00,0.00,22.99,794.00,998.00,998.00,160.02,327,0.00,0.00,0.00,20413
2022/5/29 20:10:34,0.00,0.00,23.00,794.00,998.00,998.00,160.47,327,0.00,0.00,0.00,20472
2022/5/29 20:12:3,0.00,0.00,23.01,794.00,998.00,998.00,161.81,327,0.00,0.00,0.00,20531
2022/5/29 20:13:31,0.00,0.00,23.00,794.00,998.00,998.00,161.36,327,0.00,0.00,0.00,20590
2022/5/29 20:15:0,0.00,0.00,23.02,794.00,998.00,998.00,155.24,327,0.00,0.00,0.00,20649
2022/5/29 20:16:29,0.00,0.00,23.08,794.00,998.00,998.00,157.93,327,0.00,0.00,0.00,20708
2022/5/29 20:17:57,0.00,0.00,23.19,794.00,998.00,998.00,158.53,327,0.00,0.00,0.00,20767
2022/5/29 20:19:26,0.00,0.00,23.22,794.00,998.00,998.00,158.41,327,0.00,0.00,0.00,20826
2022/5/29 20:20:55,0.00,0.00,23.25,794.00,998.00,998.00,161.58,327,0.00,0.00,0.00,20885
2022/5/29 20:22:23,0.00,0.00,23.24,794.00,998.00,998.00,160.03,327,0.00,0.00,0.00,20944
2022/5/29 20:23:52,0.00,0.00,23.25,794.00,998.00,998.00,160.00,327,0.00,0.00,0.00,21003
2022/5/29 20:25:21,0.00,0.00,23.31,794.00,998.00,998.00,161.61,327,0.00,0.00,0.00,21062
2022/5/29 20:26:49,0.00,0.00,23.29,794.00,998.00,998.00,158.64,327,0.00,0.00,0.00,21121
2022/5/29 20:28:18,0.00,0.00,23.26,794.00,998.00,998.00,160.31,327,0.00,0.00,0.00,21180
2022/5/29 20:29:47,0.00,0.00,23.25,794.00,998.00,998.00,154.14,327,0.00,0.00,0.00,21239
2022/5/29 20:31:15,0.00,0.00,23.23,794.00,998.00,998.00,159.36,327,0.00,0.00,0.00,21298
2022/5/29 20:32:44,0.00,0.00,23.20,794.00,998.00,998.00,160.92,327,0.00,0.00,0.00,21357
2022/5/29 20:34:13,0.00,0.00,23.11,794.00,998.00,998.00,160.29,327,0.00,0.00,0.00,21416
2022/5/29 20:35:42,0.00,0.00,23.06,794.00,998.00,998.00,159.39,327,0.00,0.00,0.00,21475
2022/5/29 20:37:10,0.00,0.00,23.06,794.00,998.00,998.00,158.56,327,0.00,0.00,0.00,21534
2022/5/29 20:38:39,0.00,0.00,23.03,794.00,998.00,998.00,160.03,327,0.00,0.00,0.00,21593
2022/5/29 20:40:8,0.00,0.00,23.04,794.00,998.00,998.00,159.53,327,0.00,0.00,0.00,21652
2022/5/29 20:41:36,0.00,0.00,23.00,794.00,998.00,998.00,159.83,327,0.00,0.00,0.00,21711
2022/5/29 20:43:5,0.00,0.00,22.96,794.00,998.00,998.00,156.75,327,0.00,0.00,0.00,21770
2022/5/29 20:44:34,0.00,0.00,22.93,794.00,998.00,998.00,160.78,327,0.00,0.00,0.00,21829
2022/5/29 20:46:2,0.00,0.00,22.93,794.00,998.00,998.00,157.05,327,0.00,0.00,0.00,21888
2022/5/29 20:47:31,0.00,0.00,22.94,794.00,998.00,998.00,156.42,327,0.00,0.00,0.00,21947
2022/5/29 20:49:0,0.00,0.00,22.95,794.00,998.00,998.00,157.85,327,0.00,0.00,0.00,22006
2022/5/29 20:50:28,0.00,0.00,22.97,794.00,998.00,998.00,158.12,327,0.00,0.00,0.00,22065
2022/5/29 20:51:57,0.00,0.00,22.95,794.00,998.00,998.00,157.54,327,0.00,0.00,0.00,22124
2022/5/29 20:53:26,0.00,0.00,22.93,794.00,998.00,998.00,159.34,327,0.00,0.00,0.00,22183
2022/5/29 20:54:54,0.00,0.00,22.91,794.00,998.00,998.00,158.56,327,0.00,0.00,0.00,22242
2022/5/29 20:56:23,0.00,0.00,22.89,794.00,998.00,998.00,157.93,327,0.00,0.00,0.00,22301
2022/5/29 20:57:52,0.00,0.00,22.87,794.00,998.00,998.00,157.95,327,0.00,0.00,0.00,22360
2022/5/29 20:59:20,0.00,0.00,22.85,794.00,998.00,998.00,158.14,327,0.00,0.00,0.00,22419
2022/5/29 21:0:49,0.00,0.00,22.83,794.00,998.00,998.00,158.22,327,0.00,0.00,0.00,22478
2022/5/29 21:2:18,0.00,0.00,22.80,794.00,998.00,998.00,157.76,327,0.00,0.00,0.00,22537
