2022/6/12 22:39:14,0.00,0.00,21.28,930.54,17.41,50.95,122.39,119,0.00,0.00,0.00,210334
2022/6/12 22:41:4,0.00,0.00,21.26,930.56,17.41,50.61,125.22,119,0.00,0.00,0.00,210393
2022/6/12 22:42:54,0.00,0.00,21.23,930.51,17.41,50.60,127.46,119,0.00,0.00,0.00,210452
2022/6/12 22:44:45,0.00,0.00,21.21,930.56,17.42,50.62,134.59,119,0.00,0.00,0.00,210511
2022/6/12 22:46:35,0.00,0.00,21.24,930.59,17.42,50.69,123.75,119,0.00,0.00,0.00,210570
2022/6/12 22:48:25,0.00,0.00,21.26,930.56,17.41,50.74,124.03,119,0.00,0.00,0.00,210629
2022/6/12 22:50:16,0.00,0.00,21.23,930.31,17.41,50.69,127.97,119,0.00,0.00,0.00,210688
2022/6/12 22:52:6,0.00,0.00,21.22,930.39,17.40,50.62,129.59,119,0.00,0.00,0.00,210747
2022/6/12 22:53:56,0.00,0.00,21.18,930.51,17.39,50.55,124.49,119,0.00,0.00,0.00,210806
2022/6/12 22:55:47,0.00,0.00,21.15,930.54,17.37,50.44,127.39,119,0.00,0.00,0.00,210865
2022/6/12 22:57:37,0.00,0.00,21.12,930.56,17.36,50.41,134.44,119,0.00,0.00,0.00,210924
2022/6/12 22:59:27,0.00,0.00,21.05,930.59,17.34,50.25,118.39,119,0.00,0.00,0.00,210983
2022/6/12 23:1:18,0.00,0.00,20.99,930.44,17.32,50.06,129.24,119,0.00,0.00,0.00,211042
2022/6/12 23:3:8,0.00,0.00,20.94,930.51,17.30,50.10,126.59,119,0.00,0.00,0.00,211101
2022/6/12 23:4:58,0.00,0.00,20.95,930.46,17.29,50.09,125.68,119,0.00,0.00,0.00,211160
2022/6/12 23:6:49,0.00,0.00,20.93,930.49,17.28,50.16,125.02,119,0.00,0.00,0.00,211219
2022/6/12 23:8:39,0.00,0.00,20.88,930.34,17.26,50.19,126.93,119,0.00,0.00,0.00,211278
2022/6/12 23:10:29,0.00,0.00,20.88,930.39,17.24,50.23,126.24,119,0.00,0.00,0.00,211337
2022/6/12 23:12:20,0.00,0.00,20.88,930.59,17.22,50.38,127.15,119,0.00,0.00,0.00,211396
2022/6/12 23:14:10,0.00,0.00,20.87,930.54,17.20,50.42,126.20,119,0.00,0.00,0.00,211455
2022/6/12 23:16:0,0.00,0.00,20.82,930.59,17.19,50.58,125.15,119,0.00,0.00,0.00,211514
2022/6/12 23:17:51,0.00,0.00,20.82,930.49,17.18,50.73,125.12,119,0.00,0.00,0.00,211573
2022/6/12 23:19:41,0.00,0.00,20.85,930.54,17.18,50.64,125.29,119,0.00,0.00,0.00,211632
2022/6/12 23:21:31,0.00,0.00,20.87,930.54,17.18,50.63,126.34,119,0.00,0.00,0.00,211691
2022/6/12 23:23:22,0.00,0.00,20.89,930.51,17.19,50.64,126.22,119,0.00,0.00,0.00,211750
2022/6/12 23:25:12,0.00,0.00,20.88,930.54,17.19,50.67,126.03,119,0.00,0.00,0.00,211809
2022/6/12 23:27:2,0.00,0.00,20.90,930.46,17.20,50.72,138.56,119,0.00,0.00,0.00,211868
2022/6/12 23:28:52,0.00,0.00,20.93,930.56,17.20,50.78,130.03,119,0.00,0.00,0.00,211927
2022/6/12 23:30:43,0.00,0.00,20.93,930.56,17.21,50.89,132.31,119,0.00,0.00,0.00,211986
2022/6/12 23:32:33,0.00,0.00,20.93,930.51,17.21,50.95,130.08,119,0.00,0.00,0.00,212045
