2022/6/1 19:38:2,0.00,0.00,21.73,922.11,17.87,71.72,128.63,11,0.00,0.00,0.00,6666
2022/6/1 19:39:53,0.00,0.00,21.70,921.99,17.87,71.71,124.76,11,0.00,0.00,0.00,6725
2022/6/1 19:41:43,0.00,0.00,21.62,922.04,17.87,71.63,127.20,11,0.00,0.00,0.00,6784
2022/6/1 19:43:33,0.00,0.00,21.55,921.96,17.88,71.58,127.31,11,0.00,0.00,0.00,6843
2022/6/1 19:45:24,0.00,0.00,21.51,922.09,17.88,71.53,133.64,11,0.00,0.00,0.00,6902
2022/6/1 19:47:14,0.00,0.00,21.51,922.14,17.88,71.57,124.32,11,0.00,0.00,0.00,6961
2022/6/1 19:49:4,0.00,0.00,21.49,922.19,17.88,71.55,128.83,11,0.00,0.00,0.00,7020
2022/6/1 19:50:55,0.00,0.00,21.47,922.04,17.88,71.53,131.83,11,0.00,0.00,0.00,7079
2022/6/1 19:52:45,0.00,0.00,21.45,922.24,17.88,71.61,128.49,11,0.00,0.00,0.00,7138
2022/6/1 19:54:35,0.00,0.00,21.42,922.04,17.88,71.60,126.27,11,0.00,0.00,0.00,7197
2022/6/1 19:56:26,0.00,0.00,21.39,922.06,17.88,71.64,124.32,11,0.00,0.00,0.00,7256
2022/6/1 19:58:16,0.00,0.00,21.38,922.41,17.88,71.62,126.05,11,0.00,0.00,0.00,7315
2022/6/1 20:0:6,0.00,0.00,21.37,922.56,17.88,71.63,113.05,11,0.00,0.00,0.00,7374
2022/6/1 20:1:57,0.00,0.00,21.35,922.59,17.88,71.60,116.34,11,0.00,0.00,0.00,7433
2022/6/1 20:3:47,0.00,0.00,21.35,922.73,17.88,71.58,121.69,11,0.00,0.00,0.00,7492
2022/6/1 20:5:37,0.00,0.00,21.34,922.86,17.88,71.59,121.54,11,0.00,0.00,0.00,7551
2022/6/1 20:7:28,0.00,0.00,21.34,922.81,17.88,71.62,124.36,11,0.00,0.00,0.00,7610
2022/6/1 20:9:18,0.00,0.00,21.37,922.66,17.88,71.63,128.51,11,0.00,0.00,0.00,7669
2022/6/1 20:11:8,0.00,0.00,21.41,922.68,17.88,71.74,129.83,11,0.00,0.00,0.00,7728
2022/6/1 20:12:59,0.00,0.00,21.43,922.61,17.89,71.86,126.58,11,0.00,0.00,0.00,7787
2022/6/1 20:14:49,0.00,0.00,21.53,922.73,17.90,71.96,108.90,11,0.00,0.00,0.00,7846
2022/6/1 20:16:39,0.00,0.00,21.56,922.54,17.90,72.02,117.25,11,0.00,0.00,0.00,7905
2022/6/1 20:20:20,0.00,0.00,21.63,922.68,17.92,72.10,124.78,11,0.00,0.00,0.00,8023
2022/6/1 20:22:10,0.00,0.00,21.64,922.34,17.93,72.11,126.58,11,0.00,0.00,0.00,8082
2022/6/1 20:24:1,0.00,0.00,21.66,922.61,17.94,72.16,130.36,11,0.00,0.00,0.00,8141
2022/6/1 20:25:51,0.00,0.00,21.68,922.81,17.95,72.21,131.78,11,0.00,0.00,0.00,8200
2022/6/1 20:27:42,0.00,0.00,21.74,922.83,17.95,72.19,127.17,11,0.00,0.00,0.00,8259
2022/6/1 20:29:32,0.00,0.00,21.76,922.78,17.96,72.12,128.19,11,0.00,0.00,0.00,8318
2022/6/1 20:31:23,0.00,0.00,21.72,922.73,17.96,72.07,130.05,11,0.00,0.00,0.00,8377
2022/6/1 20:33:13,0.00,0.00,21.60,922.86,17.96,72.02,126.46,11,0.00,0.00,0.00,8436
2022/6/1 20:35:3,0.00,0.00,21.54,922.96,17.96,71.99,132.86,11,0.00,0.00,0.00,8495
2022/6/1 20:36:54,0.00,0.00,21.53,923.01,17.96,71.92,134.41,11,0.00,0.00,0.00,8554
2022/6/1 20:38:44,0.00,0.00,21.54,922.86,17.97,71.84,134.71,11,0.00,0.00,0.00,8613
2022/6/1 20:40:34,0.00,0.00,21.53,922.68,17.96,71.81,126.31,11,0.00,0.00,0.00,8672
2022/6/1 20:42:25,0.00,0.00,21.49,922.54,17.96,71.78,133.73,11,0.00,0.00,0.00,8731
2022/6/1 20:44:15,0.00,0.00,21.47,922.63,17.96,71.76,126.51,11,0.00,0.00,0.00,8790
2022/6/1 20:46:5,0.00,0.00,21.46,922.96,17.96,71.74,124.66,11,0.00,0.00,0.00,8849
2022/6/1 20:47:56,0.00,0.00,21.44,922.78,17.96,71.70,127.49,11,0.00,0.00,0.00,8908
2022/6/1 20:49:46,0.00,0.00,21.45,923.03,17.96,71.68,125.19,11,0.00,0.00,0.00,8967
2022/6/1 20:53:27,0.00,0.00,21.43,922.93,17.95,71.63,122.25,11,0.00,0.00,0.00,9085
2022/6/1 20:55:17,0.00,0.00,21.41,922.91,17.95,71.64,125.00,11,0.00,0.00,0.00,9144
2022/6/1 20:57:7,0.00,0.00,21.42,922.88,17.95,71.66,126.95,11,0.00,0.00,0.00,9203
2022/6/1 20:58:57,0.00,0.00,21.43,923.06,17.95,71.73,126.88,11,0.00,0.00,0.00,9262
2022/6/1 21:0:48,0.00,0.00,21.45,923.01,17.95,71.73,129.95,11,0.00,0.00,0.00,9321
2022/6/1 21:2:38,0.00,0.00,21.50,923.06,17.95,71.82,128.20,11,0.00,0.00,0.00,9380
2022/6/1 21:4:28,0.00,0.00,21.54,923.01,17.95,71.80,131.59,11,0.00,0.00,0.00,9439
2022/6/1 21:6:19,0.00,0.00,21.60,923.08,17.97,71.83,133.78,11,0.00,0.00,0.00,9498
2022/6/1 21:8:9,0.00,0.00,21.70,923.08,17.98,71.85,130.76,11,0.00,0.00,0.00,9557
2022/6/1 21:9:59,0.00,0.00,21.75,923.13,18.00,71.74,130.98,11,0.00,0.00,0.00,9616
2022/6/1 21:11:50,0.00,0.00,21.80,923.18,18.01,71.63,126.24,11,0.00,0.00,0.00,9675
2022/6/1 21:13:40,0.00,0.00,21.84,923.11,18.02,71.53,119.41,11,0.00,0.00,0.00,9734
2022/6/1 21:15:30,0.00,0.00,21.86,923.16,18.03,71.44,121.58,11,0.00,0.00,0.00,9793
2022/6/1 21:17:21,0.00,0.00,21.91,923.16,18.04,71.36,130.53,11,0.00,0.00,0.00,9852
2022/6/1 21:19:11,0.00,0.00,21.86,923.06,18.05,71.31,115.90,11,0.00,0.00,0.00,9911
2022/6/1 21:21:1,0.00,0.00,21.75,922.81,18.06,71.35,137.86,11,0.00,0.00,0.00,9970
2022/6/1 21:22:52,0.00,0.00,21.63,922.93,18.06,71.37,122.81,11,0.00,0.00,0.00,10029
2022/6/1 21:24:42,0.00,0.00,21.53,922.66,18.07,71.40,116.64,11,0.00,0.00,0.00,10088
2022/6/1 21:26:32,0.00,0.00,21.49,922.44,18.06,71.31,124.81,11,0.00,0.00,0.00,10147
2022/6/1 21:28:23,0.00,0.00,21.46,922.51,18.06,71.32,133.63,11,0.00,0.00,0.00,10206
2022/6/1 21:30:13,0.00,0.00,21.39,923.01,18.06,71.31,133.95,11,0.00,0.00,0.00,10265
2022/6/1 21:32:3,0.00,0.00,21.33,922.81,18.06,71.26,117.24,11,0.00,0.00,0.00,10324
2022/6/1 21:33:54,0.00,0.00,21.31,922.83,18.06,71.21,138.61,11,0.00,0.00,0.00,10383
2022/6/1 21:35:44,0.00,0.00,21.30,922.71,18.06,71.17,124.37,11,0.00,0.00,0.00,10442
2022/6/1 21:37:34,0.00,0.00,21.28,922.66,18.06,71.16,120.42,11,0.00,0.00,0.00,10501
2022/6/1 21:39:25,0.00,0.00,21.26,922.81,18.05,71.17,127.19,11,0.00,0.00,0.00,10560
2022/6/1 21:41:15,0.00,0.00,21.36,922.81,18.06,71.20,129.66,11,0.00,0.00,0.00,10619
2022/6/1 21:43:5,0.00,0.00,21.46,922.96,18.06,71.15,131.71,11,0.00,0.00,0.00,10678
2022/6/1 21:44:56,0.00,0.00,21.51,922.76,18.07,71.30,128.42,11,0.00,0.00,0.00,10737
2022/6/1 21:46:46,0.00,0.00,21.57,922.83,18.08,71.43,128.83,11,0.00,0.00,0.00,10796
2022/6/1 21:48:36,0.00,0.00,21.69,922.91,18.10,71.23,129.76,11,0.00,0.00,0.00,10855
2022/6/1 21:50:27,0.00,0.00,21.74,922.83,18.11,71.23,118.71,11,0.00,0.00,0.00,10914
2022/6/1 21:52:17,0.00,0.00,21.81,922.76,18.09,71.19,123.46,11,0.00,0.00,0.00,10973
2022/6/1 21:54:7,0.00,0.00,21.80,922.71,18.09,71.08,126.97,11,0.00,0.00,0.00,11032
2022/6/1 21:55:58,0.00,0.00,21.72,922.34,18.09,71.01,126.39,11,0.00,0.00,0.00,11091
2022/6/1 21:57:48,0.00,0.00,21.71,922.36,18.09,70.96,125.97,11,0.00,0.00,0.00,11150
2022/6/1 21:59:38,0.00,0.00,21.73,922.39,18.09,70.87,126.56,11,0.00,0.00,0.00,11209
2022/6/1 22:1:29,0.00,0.00,21.72,922.41,18.09,70.82,126.81,11,0.00,0.00,0.00,11268
2022/6/1 22:3:19,0.00,0.00,21.72,922.44,18.09,70.77,126.61,11,0.00,0.00,0.00,11327
2022/6/1 22:5:9,0.00,0.00,21.71,922.56,18.08,70.91,129.25,11,0.00,0.00,0.00,11386
2022/6/1 22:7:0,0.00,0.00,21.69,922.81,18.08,71.23,129.36,11,0.00,0.00,0.00,11445
2022/6/1 22:8:50,0.00,0.00,21.62,922.83,18.08,71.63,127.14,11,0.00,0.00,0.00,11504
2022/6/1 22:10:40,0.00,0.00,21.67,922.91,18.08,71.64,128.68,11,0.00,0.00,0.00,11563
2022/6/1 22:12:31,0.00,0.00,21.67,922.56,18.08,71.85,128.64,11,0.00,0.00,0.00,11622
2022/6/1 22:14:21,0.00,0.00,21.68,922.46,18.08,71.87,128.14,11,0.00,0.00,0.00,11681
2022/6/1 22:16:11,0.00,0.00,21.74,922.44,18.08,72.00,129.44,11,0.00,0.00,0.00,11740
2022/6/1 22:18:2,0.00,0.00,21.76,922.61,18.08,72.15,126.66,11,0.00,0.00,0.00,11799
2022/6/1 22:19:52,0.00,0.00,21.79,922.68,18.08,72.32,126.73,11,0.00,0.00,0.00,11858
2022/6/1 22:21:42,0.00,0.00,21.75,922.66,18.08,72.28,130.22,11,0.00,0.00,0.00,11917
2022/6/1 22:23:33,0.00,0.00,21.73,922.81,18.08,72.30,129.07,11,0.00,0.00,0.00,11976
2022/6/1 22:25:23,0.00,0.00,21.73,922.68,18.08,72.32,128.42,11,0.00,0.00,0.00,12035
2022/6/1 22:27:13,0.00,0.00,21.74,922.66,18.07,72.29,126.78,11,0.00,0.00,0.00,12094
2022/6/1 22:29:4,0.00,0.00,21.70,922.73,18.07,72.22,126.80,11,0.00,0.00,0.00,12153
2022/6/1 22:30:54,0.00,0.00,21.69,922.49,18.07,72.09,125.80,11,0.00,0.00,0.00,12212
2022/6/1 22:32:44,0.00,0.00,21.68,922.81,18.07,72.02,129.05,11,0.00,0.00,0.00,12271
2022/6/1 22:34:35,0.00,0.00,21.68,922.61,18.07,71.89,127.07,11,0.00,0.00,0.00,12330
2022/6/1 22:36:25,0.00,0.00,21.71,922.51,18.06,72.00,129.64,11,0.00,0.00,0.00,12389
2022/6/1 22:38:15,0.00,0.00,21.70,922.63,18.07,71.88,130.73,11,0.00,0.00,0.00,12448
2022/6/1 22:40:6,0.00,0.00,21.69,922.68,18.07,71.78,124.71,11,0.00,0.00,0.00,12507
2022/6/1 22:41:56,0.00,0.00,21.71,922.71,18.07,71.90,123.32,11,0.00,0.00,0.00,12566
2022/6/1 22:43:46,0.00,0.00,21.77,922.61,18.07,72.08,94.46,11,0.00,0.00,0.00,12625
2022/6/1 22:45:37,0.00,0.00,21.79,922.41,18.07,72.15,109.10,11,0.00,0.00,0.00,12684
2022/6/1 22:47:27,0.00,0.00,21.85,922.44,18.07,72.16,136.05,11,0.00,0.00,0.00,12743
2022/6/1 22:49:17,0.00,0.00,21.83,922.41,18.07,72.24,129.03,11,0.00,0.00,0.00,12802
2022/6/1 22:51:8,0.00,0.00,21.91,922.61,18.08,72.46,123.95,11,0.00,0.00,0.00,12861
2022/6/1 22:52:58,0.00,0.00,21.89,922.68,18.09,72.67,126.07,11,0.00,0.00,0.00,12920
2022/6/1 22:54:48,0.00,0.00,21.87,922.46,18.10,72.29,129.31,11,0.00,0.00,0.00,12979
2022/6/1 22:56:39,0.00,0.00,21.84,922.49,18.11,72.13,125.61,11,0.00,0.00,0.00,13038
2022/6/1 22:58:29,0.00,0.00,21.84,922.61,18.11,72.11,127.51,11,0.00,0.00,0.00,13097
2022/6/1 23:0:19,0.00,0.00,21.84,922.78,18.11,72.10,127.24,11,0.00,0.00,0.00,13156
2022/6/1 23:2:10,0.00,0.00,21.85,922.81,18.10,72.11,128.44,11,0.00,0.00,0.00,13215
