2022/5/11 17:22:40,0.00,0.00,22.27,923.28,20.68,66.35,45.33,124,0.00,0.00,0.00,190
2022/5/11 17:22:50,0.00,0.00,22.27,923.03,20.67,66.35,43.33,124,0.00,0.00,0.00,196
2022/5/11 17:23:0,0.00,0.00,22.28,923.03,20.67,66.35,43.83,124,0.00,0.00,0.00,202
2022/5/11 17:23:30,0.00,0.00,22.29,923.19,20.67,66.35,43.58,124,0.00,0.00,0.00,221
2022/5/11 17:23:40,0.00,0.00,22.33,923.28,20.66,66.37,39.83,124,0.00,0.00,0.00,227
2022/5/11 17:23:50,0.00,0.00,22.31,923.28,20.66,66.36,42.33,124,0.00,0.00,0.00,233
2022/5/11 17:24:20,0.00,0.00,22.31,923.19,20.66,66.37,44.16,124,0.00,0.00,0.00,252
2022/5/11 17:24:30,0.00,0.00,22.31,923.03,20.66,66.37,46.67,124,0.00,0.00,0.00,258
2022/5/11 17:24:40,0.00,0.00,22.30,923.03,20.66,66.38,47.67,124,0.00,0.00,0.00,264
2022/5/11 17:25:10,0.00,0.00,22.30,923.19,20.65,66.40,42.05,124,0.00,0.00,0.00,283
2022/5/11 17:25:20,0.00,0.00,22.27,923.28,20.65,66.40,49.33,124,0.00,0.00,0.00,289
2022/5/11 17:25:30,0.00,0.00,22.31,923.03,20.65,66.41,41.00,124,0.00,0.00,0.00,295
2022/5/11 17:25:40,0.00,0.00,22.32,923.28,20.64,66.43,40.33,124,0.00,0.00,0.00,301
2022/5/11 17:26:0,0.00,0.00,22.32,923.15,20.64,66.43,43.23,124,0.00,0.00,0.00,314
2022/5/11 17:26:10,0.00,0.00,22.31,922.79,20.64,66.43,44.50,124,0.00,0.00,0.00,320
2022/5/11 17:26:20,0.00,0.00,22.37,923.28,20.64,66.43,31.83,124,0.00,0.00,0.00,326
2022/5/11 17:26:30,0.00,0.00,22.33,923.28,20.64,66.43,41.67,124,0.00,0.00,0.00,332
2022/5/11 17:27:0,0.00,0.00,22.31,923.26,20.64,66.43,42.26,123,0.00,0.00,0.00,351
2022/5/11 17:27:10,0.00,0.00,22.31,923.52,20.63,66.43,38.83,124,0.00,0.00,0.00,357
2022/5/11 17:27:20,0.00,0.00,22.31,923.28,20.63,66.43,43.17,123,0.00,0.00,0.00,363
2022/5/11 17:27:30,0.00,0.00,22.31,923.03,20.63,66.43,40.50,123,0.00,0.00,0.00,369
2022/5/11 17:27:50,0.00,0.00,22.29,923.71,20.62,66.46,42.54,123,0.00,0.00,0.00,382
2022/5/11 17:28:0,0.00,0.00,22.29,923.52,20.62,66.46,39.83,124,0.00,0.00,0.00,388
2022/5/11 17:28:10,0.00,0.00,22.27,923.03,20.62,66.47,36.83,124,0.00,0.00,0.00,394
2022/5/11 17:28:20,0.00,0.00,22.26,923.28,20.62,66.48,36.33,124,0.00,0.00,0.00,400
2022/5/11 17:28:50,0.00,0.00,22.26,923.50,20.62,66.46,41.26,123,0.00,0.00,0.00,419
2022/5/11 17:29:0,0.00,0.00,22.29,923.28,20.62,66.45,50.17,124,0.00,0.00,0.00,425
2022/5/11 17:29:10,0.00,0.00,22.25,923.77,20.61,66.45,41.17,124,0.00,0.00,0.00,431
2022/5/11 17:29:20,0.00,0.00,22.28,923.52,20.61,66.45,39.00,124,0.00,0.00,0.00,437
2022/5/11 17:29:40,0.00,0.00,22.27,923.15,20.61,66.47,37.85,123,0.00,0.00,0.00,450
2022/5/11 17:29:50,0.00,0.00,22.26,923.28,20.61,66.48,47.17,124,0.00,0.00,0.00,456
2022/5/11 17:30:0,0.00,0.00,22.30,923.77,20.60,66.48,42.67,123,0.00,0.00,0.00,462
2022/5/11 17:30:10,0.00,0.00,22.30,923.77,20.60,66.48,38.17,124,0.00,0.00,0.00,468
2022/5/11 17:30:40,0.00,0.00,22.25,923.34,20.60,66.49,41.11,124,0.00,0.00,0.00,487
2022/5/11 17:30:50,0.00,0.00,22.25,923.28,20.60,66.50,44.50,124,0.00,0.00,0.00,493
2022/5/11 17:31:0,0.00,0.00,22.24,923.28,20.59,66.50,38.50,124,0.00,0.00,0.00,499
2022/5/11 17:31:10,0.00,0.00,22.22,923.52,20.59,66.50,44.00,123,0.00,0.00,0.00,505
2022/5/11 17:31:30,0.00,0.00,22.22,923.60,20.59,66.50,46.85,124,0.00,0.00,0.00,518
2022/5/11 17:31:40,0.00,0.00,22.23,923.52,20.59,66.51,37.00,123,0.00,0.00,0.00,524
2022/5/11 17:31:50,0.00,0.00,22.25,923.52,20.59,66.53,46.67,124,0.00,0.00,0.00,530
2022/5/11 17:32:0,0.00,0.00,22.24,923.03,20.58,66.53,52.17,124,0.00,0.00,0.00,536
2022/5/11 17:32:30,0.00,0.00,22.23,923.57,20.58,66.54,45.53,124,0.00,0.00,0.00,555
2022/5/11 17:32:40,0.00,0.00,22.25,923.28,20.58,66.56,42.83,124,0.00,0.00,0.00,561
2022/5/11 17:32:50,0.00,0.00,22.25,923.03,20.58,66.56,44.50,124,0.00,0.00,0.00,567
2022/5/11 17:33:0,0.00,0.00,22.25,923.28,20.58,66.56,52.00,123,0.00,0.00,0.00,573
2022/5/11 17:33:30,0.00,0.00,22.23,923.50,20.57,66.56,39.42,124,0.00,0.00,0.00,592
2022/5/11 17:33:40,0.00,0.00,22.21,923.52,20.57,66.58,42.83,124,0.00,0.00,0.00,598
2022/5/11 17:34:20,0.00,0.00,22.22,923.65,20.56,66.59,40.53,124,0.00,0.00,0.00,23
2022/5/11 17:34:30,0.00,0.00,22.25,923.52,20.56,66.60,40.33,124,0.00,0.00,0.00,29
2022/5/11 17:34:40,0.00,0.00,22.22,923.03,20.56,66.62,43.00,124,0.00,0.00,0.00,35
2022/5/11 17:34:50,0.00,0.00,22.22,923.77,20.56,66.62,42.83,124,0.00,0.00,0.00,41
2022/5/11 17:35:20,0.00,0.00,22.20,923.73,20.55,66.63,42.79,124,0.00,0.00,0.00,60
2022/5/11 17:35:30,0.00,0.00,22.19,923.28,20.55,66.64,42.83,124,0.00,0.00,0.00,66
2022/5/11 17:35:40,0.00,0.00,22.19,923.03,20.55,66.64,45.17,124,0.00,0.00,0.00,72
2022/5/11 17:36:10,0.00,0.00,22.17,923.26,20.54,66.66,39.63,123,0.00,0.00,0.00,91
2022/5/11 17:36:20,0.00,0.00,22.18,923.28,20.54,66.67,45.00,123,0.00,0.00,0.00,97
2022/5/11 17:36:30,0.00,0.00,22.12,923.52,20.54,66.67,45.17,124,0.00,0.00,0.00,103
2022/5/11 17:37:0,0.00,0.00,22.13,923.42,20.54,66.67,39.74,124,0.00,0.00,0.00,122
2022/5/11 17:37:10,0.00,0.00,22.17,923.28,20.54,66.67,42.83,124,0.00,0.00,0.00,128
2022/5/11 17:37:20,0.00,0.00,22.19,924.01,20.54,66.68,39.83,124,0.00,0.00,0.00,134
2022/5/11 17:37:30,0.00,0.00,22.19,923.52,20.53,66.69,43.83,124,0.00,0.00,0.00,140
2022/5/11 18:24:40,0.00,0.00,22.36,923.40,21.11,64.64,43.75,124,0.00,0.00,0.00,3
2022/5/11 18:24:50,0.00,0.00,22.40,923.77,20.97,64.88,49.83,124,0.00,0.00,0.00,9
2022/5/11 18:25:10,0.00,0.00,22.45,924.16,20.78,65.55,43.85,124,0.00,0.00,0.00,22
2022/5/11 18:25:20,0.00,0.00,22.47,923.77,20.66,66.07,49.50,123,0.00,0.00,0.00,28
2022/5/11 18:25:30,0.00,0.00,22.45,923.77,20.61,66.28,42.67,124,0.00,0.00,0.00,34
2022/5/11 18:25:40,0.00,0.00,22.46,924.01,20.57,66.43,45.50,124,0.00,0.00,0.00,40
2022/5/11 18:26:10,0.00,0.00,22.51,923.80,20.52,66.59,42.89,124,0.00,0.00,0.00,59
2022/5/11 18:26:20,0.00,0.00,22.54,923.77,20.48,66.72,49.33,124,0.00,0.00,0.00,65
2022/5/11 18:26:30,0.00,0.00,22.56,923.52,20.46,66.77,37.50,124,0.00,0.00,0.00,71
2022/5/11 18:26:40,0.00,0.00,22.56,923.77,20.43,66.81,32.83,124,0.00,0.00,0.00,77
2022/5/11 18:27:10,0.00,0.00,22.56,923.57,20.43,66.91,41.00,124,0.00,0.00,0.00,96
2022/5/11 18:27:20,0.00,0.00,22.55,923.77,20.43,67.03,41.83,124,0.00,0.00,0.00,102
2022/5/11 18:27:30,0.00,0.00,22.51,923.77,20.43,67.08,39.83,124,0.00,0.00,0.00,108
2022/5/11 18:28:0,0.00,0.00,22.51,923.65,20.42,67.14,44.68,123,0.00,0.00,0.00,127
2022/5/11 18:28:10,0.00,0.00,22.50,923.77,20.41,67.22,51.17,124,0.00,0.00,0.00,133
2022/5/11 18:28:20,0.00,0.00,22.50,923.28,20.41,67.25,49.83,124,0.00,0.00,0.00,139
2022/5/11 18:28:50,0.00,0.00,22.50,923.73,20.41,67.32,38.37,124,0.00,0.00,0.00,158
2022/5/11 18:29:0,0.00,0.00,22.52,923.03,20.41,67.39,41.83,124,0.00,0.00,0.00,164
2022/5/11 18:29:10,0.00,0.00,22.50,923.77,20.41,67.39,38.83,123,0.00,0.00,0.00,170
2022/5/11 18:29:20,0.00,0.00,22.50,923.77,20.41,67.42,49.50,124,0.00,0.00,0.00,176
2022/5/11 18:29:40,0.00,0.00,22.51,923.82,20.37,67.46,46.08,124,0.00,0.00,0.00,189
2022/5/11 18:29:50,0.00,0.00,22.50,924.01,20.36,67.49,34.33,123,0.00,0.00,0.00,195
2022/5/11 18:30:0,0.00,0.00,22.50,923.28,20.35,67.52,47.00,124,0.00,0.00,0.00,201
2022/5/11 18:30:10,0.00,0.00,22.50,923.77,20.35,67.54,42.50,124,0.00,0.00,0.00,207
2022/5/11 18:30:40,0.00,0.00,22.49,923.73,20.33,67.57,40.26,123,0.00,0.00,0.00,226
2022/5/11 18:30:50,0.00,0.00,22.49,923.28,20.32,67.60,43.83,124,0.00,0.00,0.00,232
2022/5/11 18:31:0,0.00,0.00,22.48,923.77,20.31,67.62,39.33,124,0.00,0.00,0.00,238
2022/5/11 18:31:10,0.00,0.00,22.47,923.52,20.31,67.62,46.33,124,0.00,0.00,0.00,244
2022/5/11 18:31:40,0.00,0.00,22.48,923.80,20.30,67.64,40.16,124,0.00,0.00,0.00,263
2022/5/11 18:31:50,0.00,0.00,22.49,923.52,20.29,67.67,37.17,124,0.00,0.00,0.00,269
2022/5/11 18:32:0,0.00,0.00,22.49,923.28,20.29,67.69,41.17,123,0.00,0.00,0.00,275
2022/5/11 18:32:30,0.00,0.00,22.46,923.65,20.28,67.74,39.16,124,0.00,0.00,0.00,294
2022/5/11 18:32:40,0.00,0.00,22.47,923.77,20.27,67.79,35.83,123,0.00,0.00,0.00,300
2022/5/11 18:32:50,0.00,0.00,22.47,923.52,20.27,67.82,48.00,124,0.00,0.00,0.00,306
2022/5/11 18:33:20,0.00,0.00,22.49,923.57,20.27,67.87,44.32,124,0.00,0.00,0.00,325
2022/5/11 18:33:30,0.00,0.00,22.46,923.52,20.27,68.11,47.33,123,0.00,0.00,0.00,331
2022/5/11 20:7:10,0.00,0.00,22.97,924.50,21.29,66.48,55.25,124,0.00,0.00,0.00,3
2022/5/11 20:7:20,0.00,0.00,22.98,924.25,21.14,66.69,40.17,124,0.00,0.00,0.00,9
2022/5/11 20:7:50,0.00,0.00,23.09,924.65,20.91,116.50,44.74,124,0.00,0.00,0.00,28
2022/5/11 20:8:0,0.00,0.00,23.12,924.25,20.79,68.04,36.17,124,0.00,0.00,0.00,34
2022/5/11 20:8:10,0.00,0.00,23.14,924.25,20.75,68.16,44.00,123,0.00,0.00,0.00,40
2022/5/11 20:8:20,0.00,0.00,23.16,924.50,20.73,68.32,40.50,124,0.00,0.00,0.00,46
2022/5/11 20:8:50,0.00,0.00,23.12,924.42,20.69,68.56,40.42,123,0.00,0.00,0.00,65
2022/5/11 20:9:0,0.00,0.00,23.14,924.74,20.67,68.64,45.00,124,0.00,0.00,0.00,71
2022/5/11 20:9:10,0.00,0.00,23.14,924.25,20.66,68.68,40.17,123,0.00,0.00,0.00,77
2022/5/11 20:9:40,0.00,0.00,23.17,924.50,20.65,68.78,40.47,124,0.00,0.00,0.00,96
2022/5/11 20:9:50,0.00,0.00,23.16,924.50,20.64,68.82,45.33,124,0.00,0.00,0.00,102
2022/5/11 20:10:0,0.00,0.00,23.21,924.50,20.63,68.85,40.00,124,0.00,0.00,0.00,108
2022/5/11 20:10:30,0.00,0.00,23.29,924.42,20.62,69.00,41.05,124,0.00,0.00,0.00,127
2022/5/11 20:10:40,0.00,0.00,23.31,924.50,20.62,69.04,45.17,124,0.00,0.00,0.00,133
2022/5/11 20:10:50,0.00,0.00,23.36,924.50,20.61,69.09,45.00,124,0.00,0.00,0.00,139
2022/5/11 20:11:20,0.00,0.00,23.38,924.34,20.61,69.10,42.47,124,0.00,0.00,0.00,158
2022/5/11 20:11:30,0.00,0.00,23.39,924.50,20.60,69.08,39.17,123,0.00,0.00,0.00,164
2022/5/11 20:11:40,0.00,0.00,23.43,924.50,20.60,69.14,38.67,124,0.00,0.00,0.00,170
2022/5/11 20:11:50,0.00,0.00,23.40,924.25,20.59,69.12,42.17,124,0.00,0.00,0.00,176
2022/5/11 20:12:20,0.00,0.00,23.37,924.58,20.58,69.15,42.16,124,0.00,0.00,0.00,195
2022/5/11 20:12:30,0.00,0.00,23.35,924.50,20.58,69.23,45.00,124,0.00,0.00,0.00,201
2022/5/11 20:12:40,0.00,0.00,23.37,924.50,20.58,69.23,41.83,124,0.00,0.00,0.00,207
2022/5/11 20:13:10,0.00,0.00,23.36,924.50,20.57,69.34,38.89,124,0.00,0.00,0.00,226
2022/5/11 20:13:20,0.00,0.00,23.40,924.50,20.56,69.48,45.17,124,0.00,0.00,0.00,232
2022/5/11 20:13:30,0.00,0.00,23.44,924.50,20.56,69.61,40.67,123,0.00,0.00,0.00,238
2022/5/11 20:14:0,0.00,0.00,23.40,924.81,20.55,69.69,46.05,124,0.00,0.00,0.00,257
2022/5/11 20:14:10,0.00,0.00,23.41,924.50,20.55,69.68,41.17,124,0.00,0.00,0.00,263
2022/5/11 20:14:20,0.00,0.00,23.40,924.74,20.54,69.70,43.17,124,0.00,0.00,0.00,269
2022/5/11 20:14:30,0.00,0.00,23.37,924.50,20.54,69.75,32.17,124,0.00,0.00,0.00,275
2022/5/11 20:15:0,0.00,0.00,23.38,924.58,20.54,69.80,39.11,124,0.00,0.00,0.00,294
2022/5/11 20:15:10,0.00,0.00,23.37,924.25,20.55,69.81,40.17,124,0.00,0.00,0.00,300
2022/5/11 20:15:20,0.00,0.00,23.35,924.50,20.54,69.81,39.00,124,0.00,0.00,0.00,306
teste
