2022/7/16 22:34:14,0.00,0.00,23.49,923.01,20.51,67.87,135.34,123,0.00,0.00,0.00,120300
2022/7/16 22:36:4,0.00,0.00,23.47,923.16,20.51,67.74,124.14,122,0.00,0.00,0.00,120359
2022/7/16 22:37:55,0.00,0.00,23.45,923.11,20.51,67.57,131.31,123,0.00,0.00,0.00,120418
2022/7/16 22:39:45,0.00,0.00,23.42,923.26,20.50,67.48,116.08,123,0.00,0.00,0.00,120477
2022/7/16 22:41:35,0.00,0.00,23.42,923.18,20.49,67.43,166.27,123,0.00,0.00,0.00,120536
2022/7/16 22:43:26,0.00,0.00,23.40,923.16,20.47,67.24,130.76,123,0.00,0.00,0.00,120595
2022/7/16 22:45:16,0.00,0.00,23.42,923.23,20.47,67.31,119.53,123,0.00,0.00,0.00,120654
2022/7/16 22:47:7,0.00,0.00,23.41,923.28,20.46,67.16,109.46,123,0.00,0.00,0.00,120713
2022/7/16 22:48:57,0.00,0.00,23.43,923.21,20.45,67.02,150.00,123,0.00,0.00,0.00,120772
2022/7/16 22:50:47,0.00,0.00,23.44,923.31,20.43,66.83,121.51,123,0.00,0.00,0.00,120831
2022/7/16 22:52:38,0.00,0.00,23.48,923.31,20.43,66.94,131.05,123,0.00,0.00,0.00,120890
2022/7/16 22:54:28,0.00,0.00,23.53,923.23,20.43,67.07,136.92,123,0.00,0.00,0.00,120949
2022/7/16 22:56:18,0.00,0.00,23.57,923.16,20.43,67.07,137.39,123,0.00,0.00,0.00,121008
2022/7/16 22:58:9,0.00,0.00,23.55,923.18,20.43,67.03,130.39,123,0.00,0.00,0.00,121067
2022/7/16 22:59:59,0.00,0.00,23.52,923.26,20.43,66.95,134.03,123,0.00,0.00,0.00,121126
2022/7/16 23:1:50,0.00,0.00,23.49,923.21,20.43,66.97,135.41,123,0.00,0.00,0.00,121185
2022/7/16 23:3:40,0.00,0.00,23.43,923.28,20.43,66.86,136.83,123,0.00,0.00,0.00,121244
2022/7/16 23:5:30,0.00,0.00,23.38,923.28,20.43,66.78,129.51,123,0.00,0.00,0.00,121303
2022/7/16 23:7:21,0.00,0.00,23.34,923.31,20.43,66.60,134.14,123,0.00,0.00,0.00,121362
2022/7/16 23:9:11,0.00,0.00,23.35,923.31,20.43,66.38,134.81,123,0.00,0.00,0.00,121421
2022/7/16 23:11:1,0.00,0.00,23.40,923.21,20.43,66.24,123.90,122,0.00,0.00,0.00,121480
2022/7/16 23:12:52,0.00,0.00,23.38,923.31,20.43,66.44,127.03,123,0.00,0.00,0.00,121539
2022/7/16 23:14:42,0.00,0.00,23.36,923.26,20.43,66.36,133.42,123,0.00,0.00,0.00,121598
2022/7/16 23:16:32,0.00,0.00,23.37,923.26,20.43,66.56,134.19,122,0.00,0.00,0.00,121657
2022/7/16 23:18:23,0.00,0.00,23.40,923.21,20.43,66.30,129.51,123,0.00,0.00,0.00,121716
2022/7/16 23:20:13,0.00,0.00,23.47,923.36,20.43,66.20,147.75,122,0.00,0.00,0.00,121775
2022/7/16 23:22:4,0.00,0.00,23.59,923.31,20.44,66.37,122.66,123,0.00,0.00,0.00,121834
2022/7/16 23:23:54,0.00,0.00,23.61,923.23,20.46,66.32,139.83,123,0.00,0.00,0.00,121893
2022/7/16 23:25:44,0.00,0.00,23.61,923.31,20.48,65.99,149.68,123,0.00,0.00,0.00,121952
2022/7/16 23:27:35,0.00,0.00,23.60,923.26,20.48,65.86,151.58,123,0.00,0.00,0.00,122011
2022/7/16 23:29:25,0.00,0.00,23.56,923.33,20.47,65.70,151.17,123,0.00,0.00,0.00,122070
2022/7/16 23:31:15,0.00,0.00,23.52,923.33,20.46,65.65,144.56,123,0.00,0.00,0.00,122129
2022/7/16 23:33:6,0.00,0.00,23.50,923.36,20.45,65.54,146.61,122,0.00,0.00,0.00,122188
2022/7/16 23:34:56,0.00,0.00,23.50,923.48,20.45,65.43,144.86,123,0.00,0.00,0.00,122247
2022/7/16 23:36:47,0.00,0.00,23.50,923.33,20.44,65.34,144.88,123,0.00,0.00,0.00,122306
2022/7/16 23:38:37,0.00,0.00,23.50,923.33,20.43,65.28,145.17,123,0.00,0.00,0.00,122365
2022/7/16 23:40:27,0.00,0.00,23.45,923.55,20.43,65.23,144.95,123,0.00,0.00,0.00,122424
2022/7/16 23:44:8,0.00,0.00,23.43,923.45,20.43,65.07,135.64,123,0.00,0.00,0.00,122542
2022/7/16 23:45:58,0.00,0.00,23.42,923.65,20.43,65.05,148.90,122,0.00,0.00,0.00,122601
2022/7/16 23:47:49,0.00,0.00,23.43,923.58,20.43,65.02,155.93,123,0.00,0.00,0.00,122660
2022/7/16 23:49:39,0.00,0.00,23.50,923.68,20.43,65.13,137.73,123,0.00,0.00,0.00,122719
2022/7/16 23:51:30,0.00,0.00,23.56,923.50,20.43,65.12,147.36,123,0.00,0.00,0.00,122778
2022/7/16 23:53:20,0.00,0.00,23.58,923.36,20.43,65.03,142.27,123,0.00,0.00,0.00,122837
