2022/10/18 12:30:2,0.00,0.00,22.04,929.91,20.76,75.26,64.98,119,0.00,0.00,0.00,2954883
2022/10/18 12:31:2,0.00,0.00,22.04,929.86,20.76,75.19,70.01,121,0.00,0.00,0.00,3015220
2022/10/18 12:32:3,0.00,0.00,22.11,929.88,20.75,75.12,62.97,118,0.00,0.00,0.00,3075533
2022/10/18 12:33:3,0.00,0.00,22.08,930.04,20.75,75.12,67.21,120,0.00,0.00,0.00,3135870
2022/10/18 12:34:4,0.00,0.00,22.26,929.95,20.75,75.14,63.46,118,0.00,0.00,0.00,3196185
2022/10/18 12:35:4,0.00,0.00,22.15,929.32,20.75,75.03,69.20,121,0.00,0.00,0.00,3256520
2022/10/18 12:36:5,0.00,0.00,22.08,929.59,20.75,75.04,54.26,115,0.00,0.00,0.00,3316836
2022/10/18 12:37:5,0.00,0.00,22.17,929.77,20.75,75.00,70.92,122,0.00,0.00,0.00,3377172
2022/10/18 12:38:6,0.00,0.00,22.17,929.79,20.75,74.99,61.12,117,0.00,0.00,0.00,3437486
2022/10/18 12:39:6,0.00,0.00,22.00,929.75,20.75,74.96,66.84,119,0.00,0.00,0.00,3497824
2022/10/18 12:40:6,0.00,0.00,22.00,929.70,20.75,74.97,46.88,111,0.00,0.00,0.00,3558136
2022/10/18 12:41:49,0.00,0.00,22.00,929.74,20.75,75.01,58.43,116,0.00,0.00,0.00,60017
2022/10/18 12:42:49,0.00,0.00,22.00,929.64,20.76,75.07,63.63,119,0.00,0.00,0.00,120263
2022/10/18 12:43:49,0.00,0.00,22.04,929.77,20.76,75.04,52.25,114,0.00,0.00,0.00,180555
2022/10/18 12:44:50,0.00,0.00,22.00,929.68,20.76,75.05,74.55,124,0.00,0.00,0.00,240800
2022/10/18 12:45:50,0.00,0.00,22.00,929.59,20.76,75.02,74.70,123,0.00,0.00,0.00,301045
2022/10/18 12:46:51,0.00,0.00,22.00,929.66,20.75,74.95,64.09,119,0.00,0.00,0.00,361290
2022/10/18 12:47:51,0.00,0.00,22.00,929.70,20.75,75.00,75.49,124,0.00,0.00,0.00,421536
2022/10/18 12:48:51,0.00,0.00,22.00,929.64,20.75,74.93,62.47,118,0.00,0.00,0.00,481781
2022/10/18 12:49:52,0.00,0.00,22.00,929.95,20.75,74.97,83.14,127,0.00,0.00,0.00,542072
2022/10/18 12:50:52,0.00,0.00,22.00,929.84,20.75,74.97,60.31,117,0.00,0.00,0.00,602316
2022/10/18 12:51:53,0.00,0.00,22.00,929.93,20.75,75.03,73.39,123,0.00,0.00,0.00,662560
2022/10/18 12:52:53,0.00,0.00,22.00,929.28,20.75,75.02,65.46,120,0.00,0.00,0.00,722853
2022/10/18 12:53:53,0.00,0.00,22.00,929.59,20.75,74.99,47.14,111,0.00,0.00,0.00,783166
2022/10/18 12:54:54,0.00,0.00,22.00,929.64,20.75,75.00,68.24,121,0.00,0.00,0.00,843504
2022/10/18 12:55:54,0.00,0.00,22.00,929.59,20.75,75.03,68.43,120,0.00,0.00,0.00,903818
2022/10/18 12:56:55,0.00,0.00,22.00,929.57,20.75,74.83,67.60,121,0.00,0.00,0.00,964154
2022/10/18 12:57:55,0.00,0.00,22.00,929.70,20.75,74.87,68.48,121,0.00,0.00,0.00,1024470
2022/10/18 12:58:56,0.00,0.00,22.00,929.61,20.75,74.92,63.78,119,0.00,0.00,0.00,1084806
2022/10/18 12:59:56,0.00,0.00,22.00,929.93,20.75,74.92,63.69,118,0.00,0.00,0.00,1145118
2022/10/18 13:0:57,0.00,0.00,22.00,929.88,20.75,74.82,78.66,124,0.00,0.00,0.00,1205455
2022/10/18 13:1:57,0.00,0.00,22.11,929.75,20.75,74.78,60.22,115,0.00,0.00,0.00,1265768
2022/10/18 13:2:58,0.00,0.00,22.40,929.95,20.75,74.71,57.12,113,0.00,0.00,0.00,1326106
2022/10/18 13:3:58,0.00,0.00,22.81,929.43,20.75,74.71,65.24,119,0.00,0.00,0.00,1386422
2022/10/18 13:4:59,0.00,0.00,23.00,929.66,20.75,74.72,73.26,123,0.00,0.00,0.00,1446756
2022/10/18 13:5:59,0.00,0.00,23.00,929.86,20.75,74.66,72.69,122,0.00,0.00,0.00,1507072
2022/10/18 13:6:59,0.00,0.00,23.00,929.88,20.75,74.64,75.71,122,0.00,0.00,0.00,1567408
2022/10/18 13:8:0,0.00,0.00,23.00,929.64,20.75,74.54,70.03,120,0.00,0.00,0.00,1627719
2022/10/18 13:9:0,0.00,0.00,23.00,929.91,20.75,74.48,71.99,120,0.00,0.00,0.00,1688058
2022/10/18 13:10:1,0.00,0.00,23.00,929.77,20.75,74.51,71.32,120,0.00,0.00,0.00,1748371
2022/10/18 13:11:1,0.00,0.00,23.00,929.61,20.75,74.56,79.31,123,0.00,0.00,0.00,1808709
2022/10/18 13:12:2,0.00,0.00,23.00,929.61,20.75,74.57,76.43,123,0.00,0.00,0.00,1869025
2022/10/18 13:13:2,0.00,0.00,23.00,929.82,20.75,74.57,72.96,121,0.00,0.00,0.00,1929359
2022/10/18 13:14:3,0.00,0.00,23.00,929.10,20.75,74.58,67.78,119,0.00,0.00,0.00,1989676
2022/10/18 13:15:3,0.00,0.00,23.00,929.23,20.75,74.51,61.58,117,0.00,0.00,0.00,2050011
2022/10/18 13:16:4,0.00,0.00,23.00,929.46,20.75,74.50,72.37,122,0.00,0.00,0.00,2110324
2022/10/18 13:17:4,0.00,0.00,23.00,929.23,20.75,74.56,86.46,128,0.00,0.00,0.00,2170662
2022/10/18 13:18:5,0.00,0.00,23.00,929.39,20.75,74.53,70.73,121,0.00,0.00,0.00,2230974
2022/10/18 13:19:5,0.00,0.00,23.00,929.61,20.75,74.48,63.24,117,0.00,0.00,0.00,2291312
2022/10/18 13:20:5,0.00,0.00,23.00,929.64,20.75,74.42,70.84,121,0.00,0.00,0.00,2351628
2022/10/18 13:21:6,0.00,0.00,23.00,929.73,20.75,74.39,71.12,121,0.00,0.00,0.00,2411963
2022/10/18 13:22:6,0.00,0.00,23.00,929.57,20.75,74.38,70.38,120,0.00,0.00,0.00,2472279
2022/10/18 13:23:7,0.00,0.00,22.96,929.82,20.75,74.40,74.33,121,0.00,0.00,0.00,2532614
2022/10/18 13:24:7,0.00,0.00,23.00,929.70,20.75,74.39,69.31,119,0.00,0.00,0.00,2592927
2022/10/18 13:25:8,0.00,0.00,22.92,929.32,20.75,74.37,71.49,121,0.00,0.00,0.00,2653265
2022/10/18 13:26:8,0.00,0.00,22.96,929.32,20.75,74.35,80.99,125,0.00,0.00,0.00,2713579
2022/10/18 13:27:9,0.00,0.00,22.92,929.43,20.75,74.30,75.43,123,0.00,0.00,0.00,2773915
2022/10/18 13:28:9,0.00,0.00,22.89,929.64,20.75,74.26,63.91,118,0.00,0.00,0.00,2834231
2022/10/18 13:29:10,0.00,0.00,22.74,929.68,20.75,74.23,75.18,123,0.00,0.00,0.00,2894567
2022/10/18 13:30:10,0.00,0.00,22.55,929.68,20.75,74.20,56.05,114,0.00,0.00,0.00,2954883
2022/10/18 13:31:11,0.00,0.00,22.36,929.64,20.75,74.23,54.85,113,0.00,0.00,0.00,3015220
2022/10/18 13:32:11,0.00,0.00,22.25,929.86,20.76,74.18,90.23,129,0.00,0.00,0.00,3075531
2022/10/18 13:33:12,0.00,0.00,22.51,929.66,20.76,74.17,65.99,118,0.00,0.00,0.00,3135869
2022/10/18 13:34:12,0.00,0.00,22.21,929.61,20.75,74.13,86.59,127,0.00,0.00,0.00,3196183
2022/10/18 13:35:12,0.00,0.00,22.40,929.10,20.75,74.06,66.71,118,0.00,0.00,0.00,3256519
2022/10/18 13:36:13,0.00,0.00,22.51,929.10,20.75,74.04,75.67,122,0.00,0.00,0.00,3316836
2022/10/18 13:37:13,0.00,0.00,22.51,929.19,20.75,74.00,77.33,123,0.00,0.00,0.00,3377170
2022/10/18 13:38:14,0.00,0.00,22.36,929.34,20.75,73.96,61.60,117,0.00,0.00,0.00,3437486
2022/10/18 13:39:14,0.00,0.00,22.51,929.25,20.75,73.93,68.72,119,0.00,0.00,0.00,3497823
2022/10/18 13:40:15,0.00,0.00,22.06,929.64,20.75,73.89,72.04,121,0.00,0.00,0.00,3558134
2022/10/18 13:41:57,0.00,0.00,22.00,929.08,20.75,73.82,62.39,117,0.00,0.00,0.00,60017
2022/10/18 13:42:57,0.00,0.00,22.00,929.28,20.75,73.81,67.43,120,0.00,0.00,0.00,120263
2022/10/18 13:43:58,0.00,0.00,22.00,929.46,20.75,73.77,65.57,118,0.00,0.00,0.00,180555
2022/10/18 13:44:58,0.00,0.00,22.00,929.16,20.75,73.78,67.47,118,0.00,0.00,0.00,240800
2022/10/18 13:45:58,0.00,0.00,22.00,929.21,20.75,73.76,77.24,122,0.00,0.00,0.00,301045
2022/10/18 13:46:59,0.00,0.00,22.00,929.50,20.75,73.73,78.88,124,0.00,0.00,0.00,361290
2022/10/18 13:47:59,0.00,0.00,22.00,929.59,20.75,73.70,54.65,112,0.00,0.00,0.00,421535
2022/10/18 13:49:0,0.00,0.00,22.00,929.43,20.75,73.65,105.18,135,0.00,0.00,0.00,481779
2022/10/18 13:50:0,0.00,0.00,22.00,929.64,20.75,73.65,66.60,117,0.00,0.00,0.00,542071
2022/10/18 13:51:0,0.00,0.00,22.00,929.57,20.75,73.62,65.01,117,0.00,0.00,0.00,602315
2022/10/18 13:52:1,0.00,0.00,22.00,929.25,20.75,73.65,139.93,151,0.00,0.00,0.00,662561
2022/10/18 13:53:1,0.00,0.00,22.00,928.94,20.75,73.65,106.22,135,0.00,0.00,0.00,722853
2022/10/18 13:54:2,0.00,0.00,22.00,929.10,20.75,73.55,53.19,112,0.00,0.00,0.00,783165
2022/10/18 13:55:2,0.00,0.00,22.00,929.14,20.75,73.48,87.26,129,0.00,0.00,0.00,843503
2022/10/18 13:56:3,0.00,0.00,22.00,929.03,20.75,73.58,58.43,113,0.00,0.00,0.00,903817
2022/10/18 13:57:3,0.00,0.00,22.00,929.32,20.75,73.52,66.51,118,0.00,0.00,0.00,964153
2022/10/18 13:58:4,0.00,0.00,22.00,929.39,20.75,73.54,95.10,131,0.00,0.00,0.00,1024468
2022/10/18 13:59:4,0.00,0.00,22.00,929.14,20.75,73.59,100.00,134,0.00,0.00,0.00,1084806
2022/10/18 14:0:4,0.00,0.00,22.00,929.34,20.75,73.57,81.28,124,0.00,0.00,0.00,1145116
2022/10/18 14:1:5,0.00,0.00,22.00,929.46,20.75,73.54,70.82,120,0.00,0.00,0.00,1205454
2022/10/18 14:2:5,0.00,0.00,22.00,929.23,20.75,73.52,61.33,115,0.00,0.00,0.00,1265767
2022/10/18 14:3:6,0.00,0.00,22.00,929.21,20.75,73.56,76.76,120,0.00,0.00,0.00,1326105
2022/10/18 14:4:6,0.00,0.00,22.00,929.05,20.75,73.54,54.89,116,0.00,0.00,0.00,1386421
2022/10/18 14:5:7,0.00,0.00,22.00,929.07,20.75,73.53,129.44,146,0.00,0.00,0.00,1446756
2022/10/18 14:6:7,0.00,0.00,22.00,929.10,20.75,73.51,87.24,126,0.00,0.00,0.00,1507070
2022/10/18 14:7:8,0.00,0.00,22.00,929.16,20.75,73.43,87.33,127,0.00,0.00,0.00,1567407
2022/10/18 14:8:8,0.00,0.00,22.00,929.21,20.75,73.32,46.26,108,0.00,0.00,0.00,1627719
2022/10/18 14:9:9,0.00,0.00,22.00,929.30,20.75,73.30,88.59,126,0.00,0.00,0.00,1688058
2022/10/18 14:10:9,0.00,0.00,22.00,929.41,20.75,73.29,41.00,107,0.00,0.00,0.00,1748371
2022/10/18 14:11:10,0.00,0.00,22.00,929.23,20.76,73.32,56.62,113,0.00,0.00,0.00,1808710
2022/10/18 14:12:10,0.00,0.00,22.11,929.25,20.76,73.35,70.27,120,0.00,0.00,0.00,1869026
2022/10/18 14:13:11,0.00,0.00,22.89,929.07,20.76,73.41,61.58,116,0.00,0.00,0.00,1929360
2022/10/18 14:14:11,0.00,0.00,23.00,928.83,20.77,73.48,89.06,128,0.00,0.00,0.00,1989677
2022/10/18 14:15:11,0.00,0.00,23.00,928.94,20.77,73.58,62.19,117,0.00,0.00,0.00,2050015
2022/10/18 14:16:12,0.00,0.00,23.00,928.94,20.78,73.77,82.06,125,0.00,0.00,0.00,2110326
2022/10/18 14:17:12,0.00,0.00,23.00,929.12,20.78,73.76,68.30,119,0.00,0.00,0.00,2170665
2022/10/18 14:18:13,0.00,0.00,23.00,928.94,20.79,73.93,91.96,128,0.00,0.00,0.00,2230978
2022/10/18 14:19:13,0.00,0.00,23.00,929.34,20.80,73.88,68.50,119,0.00,0.00,0.00,2291315
2022/10/18 14:20:14,0.00,0.00,23.00,928.96,20.80,73.98,84.18,126,0.00,0.00,0.00,2351631
2022/10/18 14:21:14,0.00,0.00,23.00,929.07,20.81,74.00,74.59,122,0.00,0.00,0.00,2411965
2022/10/18 14:22:15,0.00,0.00,23.00,929.03,20.81,74.01,81.58,125,0.00,0.00,0.00,2472281
2022/10/18 14:23:15,0.00,0.00,23.00,929.25,20.82,74.02,79.14,123,0.00,0.00,0.00,2532618
2022/10/18 14:24:16,0.00,0.00,23.00,928.85,20.83,73.99,85.73,126,0.00,0.00,0.00,2592931
2022/10/18 14:25:16,0.00,0.00,23.00,928.76,20.83,73.98,74.70,123,0.00,0.00,0.00,2653268
2022/10/18 14:26:17,0.00,0.00,23.00,928.92,20.84,73.98,76.67,124,0.00,0.00,0.00,2713581
2022/10/18 14:27:17,0.00,0.00,23.25,928.76,20.84,73.96,73.68,122,0.00,0.00,0.00,2773917
2022/10/18 14:28:17,0.00,0.00,24.00,928.71,20.85,73.96,79.44,125,0.00,0.00,0.00,2834234
2022/10/18 14:29:18,0.00,0.00,24.00,928.85,20.86,74.01,86.15,126,0.00,0.00,0.00,2894569
2022/10/18 14:30:18,0.00,0.00,24.00,929.01,20.86,74.01,68.81,120,0.00,0.00,0.00,2954884
2022/10/18 14:31:19,0.00,0.00,24.00,928.74,20.87,73.98,75.86,122,0.00,0.00,0.00,3015220
2022/10/18 14:32:19,0.00,0.00,24.00,928.69,20.87,74.01,80.05,126,0.00,0.00,0.00,3075535
2022/10/18 14:33:20,0.00,0.00,24.00,928.83,20.88,73.98,108.63,139,0.00,0.00,0.00,3135873
2022/10/18 14:34:20,0.00,0.00,24.00,928.94,20.88,74.00,113.32,139,0.00,0.00,0.00,3196187
2022/10/18 14:35:21,0.00,0.00,24.00,928.47,20.89,74.00,69.09,122,0.00,0.00,0.00,3256521
2022/10/18 14:36:21,0.00,0.00,24.00,928.80,20.89,73.99,59.63,117,0.00,0.00,0.00,3316837
2022/10/18 14:37:22,0.00,0.00,24.00,928.89,20.90,73.96,76.85,125,0.00,0.00,0.00,3377172
2022/10/18 14:38:22,0.00,0.00,24.00,928.71,20.90,73.97,54.59,114,0.00,0.00,0.00,3437487
2022/10/18 14:39:23,0.00,0.00,24.00,928.89,20.91,74.00,106.73,137,0.00,0.00,0.00,3497825
2022/10/18 14:40:23,0.00,0.00,24.00,929.07,20.92,74.01,59.89,117,0.00,0.00,0.00,3558137
2022/10/18 14:42:5,0.00,0.00,24.00,928.73,20.93,74.07,80.31,126,0.00,0.00,0.00,60016
2022/10/18 14:43:6,0.00,0.00,24.00,928.74,20.94,74.05,62.45,119,0.00,0.00,0.00,120260
2022/10/18 14:44:6,0.00,0.00,24.00,928.67,20.95,74.10,83.35,126,0.00,0.00,0.00,180552
2022/10/18 14:45:6,0.00,0.00,24.00,928.87,20.96,74.05,59.44,117,0.00,0.00,0.00,240796
2022/10/18 14:46:7,0.00,0.00,24.00,928.67,20.97,73.99,79.31,126,0.00,0.00,0.00,301040
2022/10/18 14:47:7,0.00,0.00,24.00,928.87,20.98,73.87,67.01,121,0.00,0.00,0.00,361283
2022/10/18 14:48:7,0.00,0.00,24.00,928.62,20.99,73.66,63.10,120,0.00,0.00,0.00,421526
2022/10/18 14:49:8,0.00,0.00,24.00,928.65,20.99,73.55,56.33,116,0.00,0.00,0.00,481769
2022/10/18 14:50:8,0.00,0.00,23.58,928.53,21.00,73.48,60.05,117,0.00,0.00,0.00,542061
2022/10/18 14:51:9,0.00,0.00,23.30,928.92,21.00,73.43,60.94,117,0.00,0.00,0.00,602305
2022/10/18 14:52:9,0.00,0.00,23.00,928.80,21.00,73.36,67.14,119,0.00,0.00,0.00,662549
2022/10/18 14:53:10,0.00,0.00,23.00,928.22,21.01,73.29,61.95,118,0.00,0.00,0.00,722850
2022/10/18 14:54:10,0.00,0.00,23.00,928.33,21.02,73.23,68.78,120,0.00,0.00,0.00,783164
2022/10/18 14:55:10,0.00,0.00,23.00,928.49,21.03,73.29,75.80,122,0.00,0.00,0.00,843502
2022/10/18 14:56:11,0.00,0.00,23.00,928.35,21.04,73.29,67.95,120,0.00,0.00,0.00,903817
2022/10/18 14:57:11,0.00,0.00,23.00,928.76,21.04,73.24,59.06,115,0.00,0.00,0.00,964152
2022/10/18 14:58:12,0.00,0.00,23.00,928.51,21.04,73.28,68.74,119,0.00,0.00,0.00,1024466
2022/10/18 14:59:12,0.00,0.00,23.00,928.51,21.05,73.42,74.81,122,0.00,0.00,0.00,1084806
2022/10/18 15:0:13,0.00,0.00,23.00,928.60,21.05,73.42,69.29,119,0.00,0.00,0.00,1145117
2022/10/18 15:1:13,0.00,0.00,23.25,928.71,21.06,73.68,68.61,118,0.00,0.00,0.00,1205455
2022/10/18 15:2:14,0.00,0.00,23.89,928.56,21.07,73.66,82.78,125,0.00,0.00,0.00,1265768
2022/10/18 15:3:14,0.00,0.00,24.00,928.67,21.09,73.49,72.50,120,0.00,0.00,0.00,1326105
2022/10/18 15:4:15,0.00,0.00,23.96,928.11,21.09,73.37,68.09,120,0.00,0.00,0.00,1386422
2022/10/18 15:5:15,0.00,0.00,24.00,928.13,21.10,73.33,78.75,124,0.00,0.00,0.00,1446756
2022/10/18 15:6:16,0.00,0.00,23.77,928.20,21.11,73.30,77.46,123,0.00,0.00,0.00,1507072
2022/10/18 15:7:16,0.00,0.00,23.43,928.42,21.11,73.20,73.55,120,0.00,0.00,0.00,1567407
2022/10/18 15:8:16,0.00,0.00,23.58,928.44,21.12,73.10,62.82,117,0.00,0.00,0.00,1627720
2022/10/18 15:9:17,0.00,0.00,23.83,928.47,21.13,73.12,52.14,113,0.00,0.00,0.00,1688059
2022/10/18 15:10:17,0.00,0.00,23.94,928.51,21.15,73.25,83.35,126,0.00,0.00,0.00,1748372
2022/10/18 15:11:18,0.00,0.00,24.00,928.49,21.15,73.36,60.70,117,0.00,0.00,0.00,1808709
2022/10/18 15:12:18,0.00,0.00,24.00,928.74,21.16,73.53,65.22,118,0.00,0.00,0.00,1869026
2022/10/18 15:13:19,0.00,0.00,24.00,928.53,21.17,73.73,68.91,121,0.00,0.00,0.00,1929360
2022/10/18 15:14:19,0.00,0.00,24.00,928.04,21.18,73.65,77.92,125,0.00,0.00,0.00,1989677
2022/10/18 15:15:20,0.00,0.00,24.00,928.15,21.19,73.62,60.53,117,0.00,0.00,0.00,2050011
2022/10/18 15:16:20,0.00,0.00,24.00,928.38,21.20,73.56,90.65,130,0.00,0.00,0.00,2110325
2022/10/18 15:17:21,0.00,0.00,24.00,928.35,21.20,73.27,70.09,121,0.00,0.00,0.00,2170663
2022/10/18 15:18:21,0.00,0.00,24.00,928.35,21.20,73.26,71.10,122,0.00,0.00,0.00,2230975
2022/10/18 15:19:22,0.00,0.00,24.00,928.62,21.21,73.58,66.95,119,0.00,0.00,0.00,2291313
2022/10/18 15:20:22,0.00,0.00,24.00,928.56,21.22,73.17,60.29,118,0.00,0.00,0.00,2351629
2022/10/18 15:21:23,0.00,0.00,24.00,928.49,21.22,73.22,82.24,127,0.00,0.00,0.00,2411963
2022/10/18 15:22:23,0.00,0.00,24.00,928.60,21.24,73.32,62.16,118,0.00,0.00,0.00,2472280
2022/10/18 15:23:23,0.00,0.00,24.00,928.60,21.24,73.21,57.08,116,0.00,0.00,0.00,2532614
2022/10/18 15:24:24,0.00,0.00,24.00,928.62,21.25,73.20,82.35,126,0.00,0.00,0.00,2592928
2022/10/18 15:25:24,0.00,0.00,24.00,927.95,21.26,72.87,76.45,124,0.00,0.00,0.00,2653266
2022/10/18 15:26:25,0.00,0.00,24.00,928.06,21.26,72.45,70.27,121,0.00,0.00,0.00,2713580
2022/10/18 15:27:25,0.00,0.00,24.00,928.26,21.26,72.44,68.59,120,0.00,0.00,0.00,2773915
2022/10/18 15:28:26,0.00,0.00,24.00,928.13,21.27,72.81,80.34,125,0.00,0.00,0.00,2834232
2022/10/18 15:29:26,0.00,0.00,24.00,928.31,21.27,72.36,63.24,118,0.00,0.00,0.00,2894566
2022/10/18 15:30:27,0.00,0.00,24.00,928.11,21.27,72.53,72.74,121,0.00,0.00,0.00,2954883
2022/10/18 15:31:27,0.00,0.00,24.00,928.31,21.28,72.34,59.02,116,0.00,0.00,0.00,3015220
2022/10/18 15:32:28,0.00,0.00,24.00,928.26,21.28,72.25,75.95,123,0.00,0.00,0.00,3075531
2022/10/18 15:33:28,0.00,0.00,24.00,928.22,21.29,72.64,69.05,120,0.00,0.00,0.00,3135868
2022/10/18 15:34:29,0.00,0.00,24.00,928.47,21.30,72.43,68.08,120,0.00,0.00,0.00,3196183
2022/10/18 15:35:29,0.00,0.00,24.00,927.90,21.30,71.94,67.61,120,0.00,0.00,0.00,3256518
2022/10/18 15:36:29,0.00,0.00,24.00,927.90,21.31,71.69,66.77,119,0.00,0.00,0.00,3316836
2022/10/18 15:37:30,0.00,0.00,24.00,928.04,21.31,71.26,55.88,115,0.00,0.00,0.00,3377171
2022/10/18 15:38:30,0.00,0.00,24.00,928.17,21.31,71.15,70.36,120,0.00,0.00,0.00,3437486
2022/10/18 15:39:31,0.00,0.00,24.00,928.26,21.31,71.12,67.54,119,0.00,0.00,0.00,3497823
2022/10/18 15:40:31,0.00,0.00,24.00,928.24,21.31,71.09,36.57,105,0.00,0.00,0.00,3558134
2022/10/18 15:42:13,0.00,0.00,24.00,927.81,21.31,71.27,80.59,125,0.00,0.00,0.00,60017
2022/10/18 15:43:14,0.00,0.00,24.00,927.81,21.31,71.08,80.75,124,0.00,0.00,0.00,120263
2022/10/18 15:44:14,0.00,0.00,24.00,927.88,21.32,71.06,86.02,126,0.00,0.00,0.00,180506
2022/10/18 15:45:15,0.00,0.00,24.00,928.01,21.31,70.94,40.78,108,0.00,0.00,0.00,240797
2022/10/18 15:46:15,0.00,0.00,24.00,928.15,21.32,71.00,63.89,116,0.00,0.00,0.00,301041
2022/10/18 15:47:15,0.00,0.00,24.00,928.29,21.31,70.95,72.21,120,0.00,0.00,0.00,361284
2022/10/18 15:49:16,0.00,0.00,23.23,928.31,21.31,70.97,40.48,106,0.00,0.00,0.00,481771
2022/10/18 15:50:17,0.00,0.00,23.00,928.29,21.31,70.95,66.42,117,0.00,0.00,0.00,542062
2022/10/18 15:51:17,0.00,0.00,23.00,928.20,21.30,70.90,78.99,122,0.00,0.00,0.00,602305
2022/10/18 15:52:17,0.00,0.00,23.00,928.40,21.30,70.85,71.75,119,0.00,0.00,0.00,662548
2022/10/18 15:53:18,0.00,0.00,23.00,927.74,21.30,70.78,74.49,120,0.00,0.00,0.00,722853
2022/10/18 15:54:18,0.00,0.00,23.00,927.81,21.29,70.77,53.82,112,0.00,0.00,0.00,783166
2022/10/18 15:55:19,0.00,0.00,23.00,927.97,21.29,70.76,66.82,117,0.00,0.00,0.00,843505
2022/10/18 15:56:19,0.00,0.00,23.00,928.11,21.29,70.76,70.92,119,0.00,0.00,0.00,903821
2022/10/18 15:57:20,0.00,0.00,23.00,928.01,21.28,70.75,42.75,107,0.00,0.00,0.00,964156
2022/10/18 15:58:20,0.00,0.00,23.00,928.24,21.28,70.80,81.72,124,0.00,0.00,0.00,1024472
2022/10/18 15:59:21,0.00,0.00,23.00,928.29,21.28,70.83,70.77,119,0.00,0.00,0.00,1084807
2022/10/18 16:0:21,0.00,0.00,23.00,928.08,21.27,70.84,62.04,114,0.00,0.00,0.00,1145119
2022/10/18 16:1:22,0.00,0.00,23.00,928.26,21.27,70.85,62.82,114,0.00,0.00,0.00,1205457
2022/10/18 16:2:22,0.00,0.00,23.00,928.13,21.27,70.86,61.36,114,0.00,0.00,0.00,1265771
2022/10/18 16:3:22,0.00,0.00,23.00,927.97,21.26,70.86,65.84,116,0.00,0.00,0.00,1326107
2022/10/18 16:4:23,0.00,0.00,23.00,927.63,21.26,70.87,78.40,122,0.00,0.00,0.00,1386423
2022/10/18 16:5:23,0.00,0.00,23.00,927.86,21.26,70.86,51.92,111,0.00,0.00,0.00,1446758
2022/10/18 16:6:24,0.00,0.00,23.00,927.81,21.25,70.86,67.06,116,0.00,0.00,0.00,1507074
2022/10/18 16:7:24,0.00,0.00,23.00,927.95,21.25,70.84,66.73,116,0.00,0.00,0.00,1567411
2022/10/18 16:8:25,0.00,0.00,23.00,928.13,21.25,70.83,60.40,114,0.00,0.00,0.00,1627722
2022/10/18 16:9:25,0.00,0.00,23.00,928.10,21.25,70.81,82.61,122,0.00,0.00,0.00,1688060
2022/10/18 16:10:26,0.00,0.00,23.00,928.26,21.25,70.79,55.04,111,0.00,0.00,0.00,1748375
2022/10/18 16:11:26,0.00,0.00,23.00,928.20,21.25,70.79,92.26,128,0.00,0.00,0.00,1808711
2022/10/18 16:12:27,0.00,0.00,23.00,928.38,21.25,70.79,62.91,116,0.00,0.00,0.00,1869028
2022/10/18 16:13:27,0.00,0.00,23.00,928.22,21.25,70.76,97.53,130,0.00,0.00,0.00,1929362
2022/10/18 16:14:28,0.00,0.00,23.00,927.68,21.24,70.78,45.22,107,0.00,0.00,0.00,1989678
2022/10/18 16:15:28,0.00,0.00,23.00,927.83,21.23,70.81,66.84,117,0.00,0.00,0.00,2050015
2022/10/18 16:16:28,0.00,0.00,23.00,927.90,21.23,70.82,82.06,124,0.00,0.00,0.00,2110326
2022/10/18 16:17:29,0.00,0.00,23.00,928.01,21.23,70.83,27.79,100,0.00,0.00,0.00,2170665
2022/10/18 16:18:29,0.00,0.00,23.00,928.11,21.23,70.83,69.20,118,0.00,0.00,0.00,2230978
2022/10/18 16:19:30,0.00,0.00,23.00,928.24,21.23,70.83,74.51,119,0.00,0.00,0.00,2291315
2022/10/18 16:20:30,0.00,0.00,23.00,928.20,21.23,70.88,66.93,115,0.00,0.00,0.00,2351631
2022/10/18 16:21:31,0.00,0.00,23.00,928.02,21.23,70.90,55.50,111,0.00,0.00,0.00,2411965
2022/10/18 16:22:31,0.00,0.00,23.00,928.15,21.23,70.91,69.92,118,0.00,0.00,0.00,2472281
2022/10/18 16:23:32,0.00,0.00,23.00,928.13,21.22,70.96,64.42,115,0.00,0.00,0.00,2532618
2022/10/18 16:24:32,0.00,0.00,23.00,927.81,21.22,71.00,67.84,116,0.00,0.00,0.00,2592931
2022/10/18 16:25:33,0.00,0.00,23.00,927.70,21.22,70.99,69.72,118,0.00,0.00,0.00,2653268
2022/10/18 16:26:33,0.00,0.00,23.00,927.90,21.22,70.94,54.65,112,0.00,0.00,0.00,2713581
2022/10/18 16:27:34,0.00,0.00,23.00,927.81,21.22,71.25,75.25,120,0.00,0.00,0.00,2773918
2022/10/18 16:28:34,0.00,0.00,23.00,927.88,21.23,71.91,68.28,117,0.00,0.00,0.00,2834234
2022/10/18 16:29:35,0.00,0.00,23.00,927.77,21.24,72.23,75.47,120,0.00,0.00,0.00,2894570
2022/10/18 16:30:35,0.00,0.00,23.00,928.10,21.24,72.01,63.94,116,0.00,0.00,0.00,2954884
2022/10/18 16:31:35,0.00,0.00,23.00,928.11,21.25,72.00,68.56,118,0.00,0.00,0.00,3015221
2022/10/18 16:32:36,0.00,0.00,23.00,927.99,21.26,71.64,81.76,124,0.00,0.00,0.00,3075534
