2022/10/15 12:19:50,0.00,0.00,22.00,933.67,19.07,71.80,62.51,111,0.00,0.00,0.00,1446748
2022/10/15 12:20:51,0.00,0.00,22.00,933.49,19.07,71.91,20.82,93,0.00,0.00,0.00,1507060
2022/10/15 12:21:51,0.00,0.00,22.00,933.62,19.07,71.90,101.33,128,0.00,0.00,0.00,1567400
2022/10/15 12:22:52,0.00,0.00,22.00,933.51,19.08,71.97,67.63,114,0.00,0.00,0.00,1627711
2022/10/15 12:23:52,0.00,0.00,22.00,933.65,19.08,72.00,32.46,99,0.00,0.00,0.00,1688048
2022/10/15 12:24:53,0.00,0.00,22.00,933.53,19.09,72.00,55.57,109,0.00,0.00,0.00,1748365
2022/10/15 12:25:53,0.00,0.00,22.00,933.44,19.09,71.96,63.46,113,0.00,0.00,0.00,1808700
2022/10/15 12:26:54,0.00,0.00,22.00,933.67,19.09,71.94,68.98,115,0.00,0.00,0.00,1869017
2022/10/15 12:27:54,0.00,0.00,22.00,933.53,19.09,71.94,64.31,113,0.00,0.00,0.00,1929354
2022/10/15 12:28:55,0.00,0.00,22.00,932.92,19.10,71.97,64.77,113,0.00,0.00,0.00,1989667
2022/10/15 12:29:55,0.00,0.00,22.00,933.19,19.10,71.99,93.79,125,0.00,0.00,0.00,2050004
2022/10/15 12:30:55,0.00,0.00,22.00,932.97,19.10,72.09,68.50,114,0.00,0.00,0.00,2110317
2022/10/15 12:31:56,0.00,0.00,22.00,933.19,19.10,72.26,63.63,111,0.00,0.00,0.00,2170654
2022/10/15 12:32:56,0.00,0.00,22.00,933.35,19.11,72.37,87.22,121,0.00,0.00,0.00,2230970
2022/10/15 12:33:57,0.00,0.00,22.00,933.19,19.11,72.44,81.61,119,0.00,0.00,0.00,2291306
2022/10/15 12:34:57,0.00,0.00,22.00,933.24,19.12,72.35,66.36,113,0.00,0.00,0.00,2351620
2022/10/15 12:35:58,0.00,0.00,22.00,933.24,19.12,72.35,67.56,114,0.00,0.00,0.00,2411957
2022/10/15 12:36:58,0.00,0.00,22.00,933.19,19.12,72.30,73.39,117,0.00,0.00,0.00,2472270
2022/10/15 12:37:59,0.00,0.00,22.00,933.49,19.12,72.28,68.46,115,0.00,0.00,0.00,2532608
2022/10/15 12:38:59,0.00,0.00,22.00,933.62,19.12,72.34,61.18,112,0.00,0.00,0.00,2592922
2022/10/15 12:40:0,0.00,0.00,22.00,932.95,19.13,72.41,88.46,123,0.00,0.00,0.00,2653256
2022/10/15 12:41:0,0.00,0.00,22.00,932.95,19.13,72.29,69.99,115,0.00,0.00,0.00,2713572
2022/10/15 12:42:1,0.00,0.00,22.00,933.24,19.13,71.62,64.68,113,0.00,0.00,0.00,2773908
2022/10/15 12:43:1,0.00,0.00,22.00,933.15,19.14,71.70,71.52,116,0.00,0.00,0.00,2834222
2022/10/15 12:44:2,0.00,0.00,22.00,933.19,19.14,72.26,69.79,116,0.00,0.00,0.00,2894560
2022/10/15 12:45:2,0.00,0.00,22.00,933.24,19.15,72.48,64.37,113,0.00,0.00,0.00,2954872
2022/10/15 12:46:2,0.00,0.00,22.00,933.35,19.15,72.55,74.42,117,0.00,0.00,0.00,3015209
2022/10/15 12:47:3,0.00,0.00,22.00,933.33,19.15,72.56,66.58,114,0.00,0.00,0.00,3075524
2022/10/15 12:48:3,0.00,0.00,22.00,933.24,19.16,72.51,70.95,116,0.00,0.00,0.00,3135859
2022/10/15 12:49:4,0.00,0.00,22.00,933.33,19.16,72.55,66.97,115,0.00,0.00,0.00,3196175
2022/10/15 12:50:4,0.00,0.00,22.00,932.70,19.16,72.59,66.71,115,0.00,0.00,0.00,3256511
2022/10/15 12:51:5,0.00,0.00,22.00,932.92,19.16,72.58,59.41,111,0.00,0.00,0.00,3316826
2022/10/15 12:52:5,0.00,0.00,22.00,932.79,19.17,72.61,67.84,114,0.00,0.00,0.00,3377163
2022/10/15 12:53:6,0.00,0.00,22.00,932.92,19.17,72.72,58.02,111,0.00,0.00,0.00,3437475
2022/10/15 12:54:6,0.00,0.00,22.00,933.04,19.17,72.77,70.97,116,0.00,0.00,0.00,3497815
2022/10/15 12:55:7,0.00,0.00,22.00,933.22,19.18,72.84,57.51,111,0.00,0.00,0.00,3558129
2022/10/15 12:56:49,0.00,0.00,22.00,932.47,19.18,72.96,76.36,119,0.00,0.00,0.00,60017
2022/10/15 12:57:49,0.00,0.00,22.00,932.72,19.19,73.14,79.92,119,0.00,0.00,0.00,120248
2022/10/15 12:58:49,0.00,0.00,22.00,932.95,19.20,73.51,68.61,116,0.00,0.00,0.00,180478
2022/10/15 12:59:50,0.00,0.00,22.00,932.97,19.21,73.59,55.77,112,0.00,0.00,0.00,240757
2022/10/15 13:0:50,0.00,0.00,22.00,932.86,19.22,73.64,100.20,132,0.00,0.00,0.00,300988
2022/10/15 13:1:51,0.00,0.00,22.00,932.83,19.23,73.47,105.06,133,0.00,0.00,0.00,361219
2022/10/15 13:2:51,0.00,0.00,22.00,932.97,19.24,73.49,100.20,133,0.00,0.00,0.00,421449
2022/10/15 13:3:51,0.00,0.00,22.00,933.33,19.25,73.37,18.11,100,0.00,0.00,0.00,481678
2022/10/15 13:4:52,0.00,0.00,22.00,933.08,19.26,73.28,108.49,136,0.00,0.00,0.00,541957
2022/10/15 13:5:52,0.00,0.00,22.00,932.97,19.27,73.24,125.38,143,0.00,0.00,0.00,602187
2022/10/15 13:6:53,0.00,0.00,22.00,933.22,19.28,73.17,12.58,97,0.00,0.00,0.00,662499
2022/10/15 13:7:53,0.00,0.00,22.00,932.41,19.29,73.19,62.60,117,0.00,0.00,0.00,722836
2022/10/15 13:8:54,0.00,0.00,22.00,932.56,19.29,73.25,55.48,113,0.00,0.00,0.00,783150
2022/10/15 13:9:54,0.00,0.00,22.00,932.77,19.29,73.21,8.00,94,0.00,0.00,0.00,843486
2022/10/15 13:10:54,0.00,0.00,22.00,932.83,19.30,73.27,11.42,97,0.00,0.00,0.00,903800
2022/10/15 13:11:55,0.00,0.00,22.00,932.68,19.30,73.39,64.76,117,0.00,0.00,0.00,964139
2022/10/15 13:12:55,0.00,0.00,22.00,932.88,19.31,73.53,-10.24,84,0.00,0.00,0.00,1024453
2022/10/15 13:13:56,0.00,0.00,22.00,932.79,19.31,73.51,131.61,140,0.00,0.00,0.00,1084789
2022/10/15 13:14:56,0.00,0.00,22.00,932.79,19.31,73.53,53.41,111,0.00,0.00,0.00,1145104
2022/10/15 13:15:57,0.00,0.00,22.00,932.74,19.32,73.64,74.33,120,0.00,0.00,0.00,1205440
2022/10/15 13:16:57,0.00,0.00,22.00,932.97,19.32,73.69,53.75,111,0.00,0.00,0.00,1265755
2022/10/15 13:17:58,0.00,0.00,22.00,932.68,19.33,73.75,74.64,121,0.00,0.00,0.00,1326093
2022/10/15 13:18:58,0.00,0.00,22.00,932.54,19.33,73.70,67.10,118,0.00,0.00,0.00,1386407
2022/10/15 13:19:59,0.00,0.00,22.00,932.63,19.33,73.68,66.23,117,0.00,0.00,0.00,1446744
2022/10/15 13:20:59,0.00,0.00,22.00,932.56,19.34,73.71,81.72,124,0.00,0.00,0.00,1507058
2022/10/15 13:22:0,0.00,0.00,22.00,932.65,19.34,73.80,63.26,117,0.00,0.00,0.00,1567393
2022/10/15 13:23:0,0.00,0.00,22.00,932.56,19.34,73.93,56.12,115,0.00,0.00,0.00,1627707
2022/10/15 13:24:0,0.00,0.00,22.00,932.50,19.35,73.99,62.71,116,0.00,0.00,0.00,1688045
2022/10/15 13:25:1,0.00,0.00,22.00,932.34,19.35,74.12,63.11,115,0.00,0.00,0.00,1748360
2022/10/15 13:26:1,0.00,0.00,22.00,932.56,19.35,74.17,59.78,115,0.00,0.00,0.00,1808695
2022/10/15 13:27:2,0.00,0.00,22.00,932.63,19.36,74.25,65.68,118,0.00,0.00,0.00,1869009
2022/10/15 13:28:2,0.00,0.00,22.00,932.72,19.36,74.23,51.07,111,0.00,0.00,0.00,1929346
2022/10/15 13:29:3,0.00,0.00,22.00,932.32,19.36,74.24,64.81,117,0.00,0.00,0.00,1989660
2022/10/15 13:30:3,0.00,0.00,22.00,932.29,19.36,74.24,69.75,119,0.00,0.00,0.00,2049998
2022/10/15 13:31:4,0.00,0.00,22.00,932.34,19.37,74.16,63.91,117,0.00,0.00,0.00,2110310
2022/10/15 13:32:4,0.00,0.00,22.00,932.45,19.37,74.16,51.86,112,0.00,0.00,0.00,2170648
2022/10/15 13:33:5,0.00,0.00,22.00,932.50,19.37,74.32,62.95,117,0.00,0.00,0.00,2230963
2022/10/15 13:34:5,0.00,0.00,22.00,932.61,19.37,74.38,93.27,129,0.00,0.00,0.00,2291298
2022/10/15 13:35:6,0.00,0.00,22.00,932.41,19.37,74.40,53.98,113,0.00,0.00,0.00,2351614
2022/10/15 13:36:6,0.00,0.00,22.00,932.54,19.37,74.41,76.43,123,0.00,0.00,0.00,2411949
2022/10/15 13:37:6,0.00,0.00,22.00,932.41,19.37,74.51,59.20,116,0.00,0.00,0.00,2472263
2022/10/15 13:38:7,0.00,0.00,22.00,932.32,19.37,74.40,57.95,115,0.00,0.00,0.00,2532601
2022/10/15 13:39:7,0.00,0.00,22.00,932.47,19.38,74.48,58.41,115,0.00,0.00,0.00,2592913
2022/10/15 13:40:8,0.00,0.00,22.00,932.09,19.38,74.57,51.72,113,0.00,0.00,0.00,2653252
2022/10/15 13:41:8,0.00,0.00,22.00,932.27,19.38,74.47,59.30,116,0.00,0.00,0.00,2713566
2022/10/15 13:42:9,0.00,0.00,22.00,932.25,19.38,74.39,73.81,121,0.00,0.00,0.00,2773902
2022/10/15 13:43:9,0.00,0.00,22.00,932.27,19.38,74.35,48.21,111,0.00,0.00,0.00,2834217
2022/10/15 13:44:10,0.00,0.00,22.00,932.41,19.38,74.36,59.68,116,0.00,0.00,0.00,2894553
2022/10/15 13:45:10,0.00,0.00,22.00,932.36,19.38,74.25,61.53,116,0.00,0.00,0.00,2954869
2022/10/15 13:46:11,0.00,0.00,22.00,932.20,19.38,74.25,67.19,119,0.00,0.00,0.00,3015207
2022/10/15 13:47:11,0.00,0.00,22.00,932.29,19.38,74.11,54.02,113,0.00,0.00,0.00,3075519
2022/10/15 13:48:12,0.00,0.00,22.00,932.43,19.39,74.03,62.19,116,0.00,0.00,0.00,3135857
2022/10/15 13:49:12,0.00,0.00,22.00,932.43,19.39,74.02,60.13,117,0.00,0.00,0.00,3196173
2022/10/15 13:50:13,0.00,0.00,22.00,931.69,19.39,74.06,58.65,116,0.00,0.00,0.00,3256508
2022/10/15 13:51:13,0.00,0.00,22.00,932.07,19.39,74.04,63.15,117,0.00,0.00,0.00,3316824
2022/10/15 13:52:13,0.00,0.00,22.00,932.18,19.39,73.92,63.70,118,0.00,0.00,0.00,3377159
2022/10/15 13:53:14,0.00,0.00,22.00,932.00,19.39,73.89,60.18,116,0.00,0.00,0.00,3437472
2022/10/15 13:54:14,0.00,0.00,22.00,931.91,19.39,73.92,68.61,119,0.00,0.00,0.00,3497810
2022/10/15 13:55:15,0.00,0.00,22.00,932.07,19.39,73.90,56.97,115,0.00,0.00,0.00,3558124
2022/10/15 13:56:57,0.00,0.00,22.00,931.76,19.39,73.87,65.44,118,0.00,0.00,0.00,60017
2022/10/15 13:57:57,0.00,0.00,22.00,931.75,19.39,73.78,71.65,120,0.00,0.00,0.00,120250
2022/10/15 13:58:58,0.00,0.00,22.00,931.80,19.39,73.71,59.08,115,0.00,0.00,0.00,180481
2022/10/15 13:59:58,0.00,0.00,22.00,931.78,19.39,73.69,42.59,108,0.00,0.00,0.00,240758
2022/10/15 14:0:58,0.00,0.00,22.00,932.16,19.40,73.79,67.36,118,0.00,0.00,0.00,300987
2022/10/15 14:1:59,0.00,0.00,22.00,931.91,19.40,73.90,78.42,124,0.00,0.00,0.00,361217
2022/10/15 14:2:59,0.00,0.00,22.00,932.14,19.40,73.77,37.75,107,0.00,0.00,0.00,421446
2022/10/15 14:4:0,0.00,0.00,22.00,932.09,19.40,73.70,86.04,128,0.00,0.00,0.00,481675
2022/10/15 14:5:0,0.00,0.00,22.00,932.14,19.40,73.67,20.29,99,0.00,0.00,0.00,541903
2022/10/15 14:6:0,0.00,0.00,22.00,932.00,19.40,73.70,57.34,114,0.00,0.00,0.00,602186
2022/10/15 14:7:1,0.00,0.00,22.00,932.02,19.40,73.71,80.84,123,0.00,0.00,0.00,662500
2022/10/15 14:8:1,0.00,0.00,22.00,931.53,19.40,73.68,66.77,117,0.00,0.00,0.00,722838
2022/10/15 14:9:2,0.00,0.00,22.00,931.64,19.40,73.70,67.65,118,0.00,0.00,0.00,783151
2022/10/15 14:10:2,0.00,0.00,22.00,931.71,19.40,73.70,61.29,116,0.00,0.00,0.00,843489
2022/10/15 14:11:3,0.00,0.00,22.00,931.73,19.39,73.68,55.52,113,0.00,0.00,0.00,903803
2022/10/15 14:12:3,0.00,0.00,22.00,931.87,19.39,73.65,71.54,120,0.00,0.00,0.00,964139
2022/10/15 14:13:4,0.00,0.00,22.00,931.96,19.39,73.64,64.96,117,0.00,0.00,0.00,1024454
2022/10/15 14:14:4,0.00,0.00,22.00,931.84,19.39,73.60,47.53,109,0.00,0.00,0.00,1084793
2022/10/15 14:15:5,0.00,0.00,22.00,931.84,19.39,73.55,66.54,118,0.00,0.00,0.00,1145105
2022/10/15 14:16:5,0.00,0.00,22.00,931.75,19.39,73.56,80.71,124,0.00,0.00,0.00,1205444
2022/10/15 14:17:5,0.00,0.00,22.00,931.87,19.39,73.57,63.76,117,0.00,0.00,0.00,1265758
2022/10/15 14:18:6,0.00,0.00,22.00,931.75,19.39,73.54,57.97,113,0.00,0.00,0.00,1326094
2022/10/15 14:19:6,0.00,0.00,22.00,931.33,19.39,73.55,67.04,118,0.00,0.00,0.00,1386409
2022/10/15 14:20:7,0.00,0.00,22.00,931.53,19.39,73.53,67.80,118,0.00,0.00,0.00,1446744
2022/10/15 14:21:7,0.00,0.00,22.00,931.44,19.39,73.53,57.45,113,0.00,0.00,0.00,1507058
2022/10/15 14:22:8,0.00,0.00,22.00,931.71,19.39,73.51,65.20,117,0.00,0.00,0.00,1567396
2022/10/15 14:23:8,0.00,0.00,22.00,931.66,19.39,73.49,57.18,114,0.00,0.00,0.00,1627709
2022/10/15 14:24:9,0.00,0.00,22.00,931.62,19.39,73.52,65.55,118,0.00,0.00,0.00,1688047
2022/10/15 14:25:9,0.00,0.00,22.00,931.53,19.39,73.50,55.90,113,0.00,0.00,0.00,1748361
2022/10/15 14:26:10,0.00,0.00,22.00,931.60,19.39,73.43,79.44,123,0.00,0.00,0.00,1808698
2022/10/15 14:27:10,0.00,0.00,22.00,931.51,19.39,73.39,65.84,117,0.00,0.00,0.00,1869014
2022/10/15 14:28:11,0.00,0.00,22.00,931.64,19.39,73.44,44.34,109,0.00,0.00,0.00,1929350
2022/10/15 14:29:11,0.00,0.00,22.00,931.28,19.39,73.40,76.28,122,0.00,0.00,0.00,1989662
2022/10/15 14:30:11,0.00,0.00,22.00,931.42,19.39,73.35,56.68,114,0.00,0.00,0.00,2050000
2022/10/15 14:31:12,0.00,0.00,22.00,931.55,19.39,73.37,59.91,115,0.00,0.00,0.00,2110313
2022/10/15 14:32:12,0.00,0.00,22.00,931.48,19.39,73.37,59.11,116,0.00,0.00,0.00,2170651
2022/10/15 14:33:13,0.00,0.00,22.00,931.55,19.39,73.41,52.38,112,0.00,0.00,0.00,2230967
2022/10/15 14:34:13,0.00,0.00,22.00,931.69,19.39,73.44,88.49,127,0.00,0.00,0.00,2291301
2022/10/15 14:35:14,0.00,0.00,22.00,931.71,19.39,73.40,39.86,108,0.00,0.00,0.00,2351617
2022/10/15 14:36:14,0.00,0.00,22.00,931.39,19.39,73.39,62.03,116,0.00,0.00,0.00,2411953
2022/10/15 14:37:15,0.00,0.00,22.00,931.46,19.39,73.38,41.96,107,0.00,0.00,0.00,2472265
2022/10/15 14:38:15,0.00,0.00,22.00,931.32,11.99,73.42,59.75,114,0.00,0.00,0.00,2532496
2022/10/15 14:39:15,0.00,0.00,22.00,931.58,0.00,0.00,66.24,114,0.00,0.00,0.00,2592726
2022/10/15 14:40:16,0.00,0.00,22.00,931.24,0.00,0.00,61.83,113,0.00,0.00,0.00,2652955
2022/10/15 14:41:16,0.00,0.00,22.00,931.28,0.00,0.00,60.62,112,0.00,0.00,0.00,2713232
2022/10/15 14:42:17,0.00,0.00,22.00,931.50,0.00,0.00,66.24,115,0.00,0.00,0.00,2773462
2022/10/15 14:43:17,0.00,0.00,22.00,931.20,0.00,0.00,48.98,108,0.00,0.00,0.00,2833690
2022/10/15 14:44:17,0.00,0.00,22.00,931.58,0.00,0.00,68.39,115,0.00,0.00,0.00,2893919
2022/10/15 14:45:18,0.00,0.00,22.00,931.36,0.00,0.00,63.95,115,0.00,0.00,0.00,2954148
2022/10/15 14:46:18,0.00,0.00,22.00,931.56,0.00,0.00,82.72,122,0.00,0.00,0.00,3014376
2022/10/15 14:47:19,0.00,0.00,22.00,931.60,0.00,0.00,44.80,105,0.00,0.00,0.00,3074655
2022/10/15 14:48:19,0.00,0.00,22.00,931.50,0.00,0.00,67.88,115,0.00,0.00,0.00,3134884
2022/10/15 14:49:19,0.00,0.00,22.00,931.44,0.00,0.00,74.14,118,0.00,0.00,0.00,3195113
2022/10/15 14:50:20,0.00,0.00,22.00,931.10,0.00,0.00,62.56,114,0.00,0.00,0.00,3255342
2022/10/15 14:51:20,0.00,0.00,22.00,931.30,0.00,0.00,60.64,114,0.00,0.00,0.00,3315571
2022/10/15 14:52:20,0.00,0.00,22.00,931.18,0.00,0.00,58.00,110,0.00,0.00,0.00,3375801
2022/10/15 14:53:21,0.00,0.00,22.00,931.20,0.00,0.00,48.32,108,0.00,0.00,0.00,3436094
2022/10/15 14:54:21,0.00,0.00,22.00,931.46,0.00,0.00,69.07,115,0.00,0.00,0.00,3496324
2022/10/15 14:55:22,0.00,0.00,22.00,931.16,0.00,0.00,49.06,108,0.00,0.00,0.00,3556554
2022/10/15 20:4:55,0.00,0.00,21.00,931.53,19.49,76.22,63.44,144,0.00,0.00,0.00,60016
2022/10/15 20:5:55,0.00,0.00,21.32,931.44,19.51,76.25,87.76,145,0.00,0.00,0.00,120246
2022/10/15 20:6:56,0.00,0.00,22.00,931.39,19.52,76.72,43.90,122,0.00,0.00,0.00,180475
2022/10/15 20:7:56,0.00,0.00,22.00,931.55,19.53,77.04,38.22,119,0.00,0.00,0.00,240753
2022/10/15 20:8:56,0.00,0.00,22.00,931.28,19.53,77.08,70.99,131,0.00,0.00,0.00,300984
2022/10/15 20:9:57,0.00,0.00,22.00,931.30,19.53,77.13,93.51,140,0.00,0.00,0.00,361212
2022/10/15 20:10:57,0.00,0.00,22.00,931.48,19.54,77.20,70.49,130,0.00,0.00,0.00,421441
2022/10/15 20:11:58,0.00,0.00,22.00,931.37,19.54,77.27,39.14,115,0.00,0.00,0.00,481671
2022/10/15 20:12:58,0.00,0.00,22.00,931.37,19.55,77.23,70.58,130,0.00,0.00,0.00,541900
2022/10/15 20:13:58,0.00,0.00,22.00,931.19,19.55,77.24,65.53,127,0.00,0.00,0.00,602185
2022/10/15 20:14:59,0.00,0.00,22.00,931.44,19.56,77.33,42.01,119,0.00,0.00,0.00,662501
2022/10/15 20:15:59,0.00,0.00,22.00,931.24,19.57,77.42,65.03,131,0.00,0.00,0.00,722837
2022/10/15 20:17:0,0.00,0.00,22.00,931.30,19.57,77.29,36.83,117,0.00,0.00,0.00,783150
2022/10/15 20:18:0,0.00,0.00,22.00,931.35,19.57,77.21,27.20,115,0.00,0.00,0.00,843488
2022/10/15 20:19:1,0.00,0.00,22.00,931.33,19.58,77.04,47.81,124,0.00,0.00,0.00,903800
2022/10/15 20:20:1,0.00,0.00,22.00,931.35,19.58,76.89,70.40,132,0.00,0.00,0.00,964137
2022/10/15 20:21:2,0.00,0.00,22.00,931.53,19.59,76.93,54.37,126,0.00,0.00,0.00,1024452
2022/10/15 20:22:2,0.00,0.00,22.00,931.44,19.59,76.93,54.02,126,0.00,0.00,0.00,1084786
2022/10/15 20:23:2,0.00,0.00,22.00,931.39,19.60,76.94,69.07,131,0.00,0.00,0.00,1145103
2022/10/15 20:24:3,0.00,0.00,22.00,931.69,19.60,76.91,42.46,121,0.00,0.00,0.00,1205439
2022/10/15 20:25:3,0.00,0.00,22.00,931.39,19.60,76.92,53.36,125,0.00,0.00,0.00,1265754
2022/10/15 20:26:4,0.00,0.00,22.00,931.19,19.61,77.02,59.46,129,0.00,0.00,0.00,1326091
2022/10/15 20:27:4,0.00,0.00,22.00,931.28,19.61,77.10,60.00,128,0.00,0.00,0.00,1386403
2022/10/15 20:28:5,0.00,0.00,22.00,931.15,19.62,77.34,46.50,123,0.00,0.00,0.00,1446739
2022/10/15 20:29:5,0.00,0.00,22.00,931.35,19.62,77.43,78.28,136,0.00,0.00,0.00,1507055
2022/10/15 20:30:6,0.00,0.00,22.00,931.33,19.62,77.40,44.17,123,0.00,0.00,0.00,1567392
2022/10/15 20:31:6,0.00,0.00,22.00,931.39,19.63,77.33,29.38,118,0.00,0.00,0.00,1627706
2022/10/15 20:32:7,0.00,0.00,22.00,931.73,19.63,77.37,91.31,143,0.00,0.00,0.00,1688042
2022/10/15 20:33:7,0.00,0.00,22.00,931.64,19.64,77.47,49.80,125,0.00,0.00,0.00,1748357
2022/10/15 20:34:8,0.00,0.00,22.00,931.75,19.64,77.40,79.57,138,0.00,0.00,0.00,1808694
2022/10/15 20:35:8,0.00,0.00,22.00,931.62,19.64,77.44,68.57,133,0.00,0.00,0.00,1869008
2022/10/15 20:36:9,0.00,0.00,22.00,931.87,19.65,77.48,70.34,132,0.00,0.00,0.00,1929344
2022/10/15 20:37:9,0.00,0.00,22.00,931.17,19.65,77.40,40.58,121,0.00,0.00,0.00,1989658
2022/10/15 20:38:9,0.00,0.00,22.00,931.39,19.66,77.88,87.94,141,0.00,0.00,0.00,2049995
2022/10/15 20:39:10,0.00,0.00,22.00,931.51,19.66,77.82,67.74,133,0.00,0.00,0.00,2110310
2022/10/15 20:40:10,0.00,0.00,22.00,931.42,19.66,77.69,27.79,118,0.00,0.00,0.00,2170648
2022/10/15 20:41:11,0.00,0.00,22.00,931.71,19.67,77.50,80.64,137,0.00,0.00,0.00,2230961
2022/10/15 20:42:11,0.00,0.00,22.00,931.64,19.67,77.59,28.38,116,0.00,0.00,0.00,2291298
2022/10/15 20:43:12,0.00,0.00,22.00,931.64,19.68,77.51,66.27,132,0.00,0.00,0.00,2351612
2022/10/15 20:44:12,0.00,0.00,22.00,931.66,19.68,77.64,73.02,134,0.00,0.00,0.00,2411948
2022/10/15 20:45:13,0.00,0.00,22.00,931.62,19.69,77.51,111.38,150,0.00,0.00,0.00,2472264
2022/10/15 20:46:13,0.00,0.00,22.00,931.62,19.69,77.64,25.89,117,0.00,0.00,0.00,2532599
2022/10/15 20:47:14,0.00,0.00,22.00,931.66,19.70,77.78,48.43,125,0.00,0.00,0.00,2592913
2022/10/15 20:48:14,0.00,0.00,22.00,931.21,19.70,77.57,70.99,134,0.00,0.00,0.00,2653251
2022/10/15 20:49:15,0.00,0.00,22.00,931.51,19.70,77.50,47.97,123,0.00,0.00,0.00,2713564
2022/10/15 20:50:15,0.00,0.00,22.00,931.46,19.70,77.47,97.27,145,0.00,0.00,0.00,2773901
2022/10/15 20:51:15,0.00,0.00,22.00,931.60,19.71,77.26,57.56,127,0.00,0.00,0.00,2834215
2022/10/15 20:52:16,0.00,0.00,22.00,931.73,19.71,77.47,79.22,137,0.00,0.00,0.00,2894552
2022/10/15 20:53:16,0.00,0.00,22.00,931.87,19.71,77.35,48.54,122,0.00,0.00,0.00,2954866
2022/10/15 20:54:17,0.00,0.00,22.00,931.73,19.72,77.17,107.75,149,0.00,0.00,0.00,3015203
2022/10/15 20:55:17,0.00,0.00,22.00,931.75,19.72,77.30,86.54,137,0.00,0.00,0.00,3075516
2022/10/15 20:56:18,0.00,0.00,22.00,931.78,19.72,77.15,41.22,120,0.00,0.00,0.00,3135854
2022/10/15 20:57:18,0.00,0.00,22.00,931.64,19.73,77.28,140.69,161,0.00,0.00,0.00,3196170
2022/10/15 20:58:19,0.00,0.00,22.00,931.37,19.73,77.28,32.92,117,0.00,0.00,0.00,3256504
2022/10/15 20:59:19,0.00,0.00,22.00,931.48,19.73,77.26,62.99,130,0.00,0.00,0.00,3316818
2022/10/15 21:0:20,0.00,0.00,22.00,931.48,19.73,77.16,94.30,143,0.00,0.00,0.00,3377154
2022/10/15 21:1:20,0.00,0.00,22.00,931.73,19.73,76.99,-19.18,98,0.00,0.00,0.00,3437468
2022/10/15 21:2:21,0.00,0.00,22.00,931.66,19.73,76.96,69.81,134,0.00,0.00,0.00,3497806
2022/10/15 21:3:21,0.00,0.00,22.00,931.69,19.74,76.94,117.38,151,0.00,0.00,0.00,3558119
2022/10/15 21:5:3,0.00,0.00,22.00,931.42,19.74,76.81,31.05,118,0.00,0.00,0.00,60015
2022/10/15 21:6:4,0.00,0.00,22.00,931.64,19.74,76.76,39.14,119,0.00,0.00,0.00,120245
2022/10/15 21:7:4,0.00,0.00,22.00,931.60,19.74,76.74,43.03,123,0.00,0.00,0.00,180472
2022/10/15 21:8:4,0.00,0.00,22.00,931.48,19.74,76.62,123.87,154,0.00,0.00,0.00,240748
2022/10/15 21:9:5,0.00,0.00,22.00,931.53,19.74,76.90,51.72,123,0.00,0.00,0.00,300976
2022/10/15 21:10:5,0.00,0.00,22.00,931.89,19.74,76.67,30.17,115,0.00,0.00,0.00,361204
2022/10/15 21:11:5,0.00,0.00,22.00,931.71,19.75,76.82,63.94,128,0.00,0.00,0.00,421433
2022/10/15 21:12:6,0.00,0.00,22.00,931.91,19.75,76.71,26.71,114,0.00,0.00,0.00,481661
2022/10/15 21:13:6,0.00,0.00,22.00,931.69,19.75,76.45,107.73,146,0.00,0.00,0.00,541890
2022/10/15 21:14:7,0.00,0.00,22.00,931.73,19.75,76.53,81.23,136,0.00,0.00,0.00,602183
2022/10/15 21:15:7,0.00,0.00,22.00,931.91,19.75,76.52,52.21,124,0.00,0.00,0.00,662500
2022/10/15 21:16:7,0.00,0.00,22.00,931.33,19.75,76.46,105.09,147,0.00,0.00,0.00,722837
2022/10/15 21:17:8,0.00,0.00,22.00,931.35,19.75,76.53,117.78,150,0.00,0.00,0.00,783151
2022/10/15 21:18:8,0.00,0.00,22.00,931.57,19.75,76.59,38.36,117,0.00,0.00,0.00,843488
2022/10/15 21:19:9,0.00,0.00,22.00,931.69,19.75,76.43,57.45,126,0.00,0.00,0.00,903800
2022/10/15 21:20:9,0.00,0.00,22.00,931.98,19.75,76.61,-4.32,100,0.00,0.00,0.00,964136
2022/10/15 21:21:10,0.00,0.00,22.00,931.64,19.75,76.60,20.14,109,0.00,0.00,0.00,1024453
2022/10/15 21:22:10,0.00,0.00,22.00,931.87,19.75,76.30,106.05,146,0.00,0.00,0.00,1084789
2022/10/15 21:23:11,0.00,0.00,22.00,931.87,19.75,76.37,67.34,132,0.00,0.00,0.00,1145104
2022/10/15 21:24:11,0.00,0.00,22.00,931.91,19.75,76.48,49.91,122,0.00,0.00,0.00,1205440
2022/10/15 21:25:12,0.00,0.00,22.00,931.89,19.75,76.14,72.43,131,0.00,0.00,0.00,1265755
2022/10/15 21:26:12,0.00,0.00,22.00,931.93,19.75,76.04,47.57,121,0.00,0.00,0.00,1326092
2022/10/15 21:27:13,0.00,0.00,22.00,931.60,19.75,76.26,64.92,128,0.00,0.00,0.00,1386404
2022/10/15 21:28:13,0.00,0.00,22.00,931.57,19.75,76.20,69.07,129,0.00,0.00,0.00,1446744
2022/10/15 21:29:13,0.00,0.00,22.00,931.62,19.75,76.36,40.72,119,0.00,0.00,0.00,1507058
