2022/9/5 16:27:3,0.00,0.46,21.00,794.00,16.21,65.53,205.49,100,0.00,0.00,0.00,962827
2022/9/5 16:28:3,0.00,0.44,21.00,794.00,16.21,65.55,208.19,100,0.00,0.00,0.00,1023006
2022/9/5 16:29:4,0.00,0.42,21.00,794.00,16.21,65.54,205.26,99,0.00,0.00,0.00,1083234
2022/9/5 16:30:4,0.00,0.42,21.00,794.00,16.21,65.54,208.62,101,0.00,0.00,0.00,1143414
2022/9/5 16:31:4,0.00,0.42,21.00,794.00,16.21,65.52,211.26,102,0.00,0.00,0.00,1203595
2022/9/5 16:32:4,0.00,0.42,21.00,794.00,16.21,65.51,209.21,101,0.00,0.00,0.00,1263777
2022/9/5 16:33:5,0.00,0.40,21.00,794.00,16.21,65.50,203.08,98,0.00,0.00,0.00,1323957
2022/9/5 16:34:5,0.00,0.39,21.00,794.00,16.21,65.50,210.06,102,0.00,0.00,0.00,1384138
2022/9/5 16:35:5,0.00,0.38,21.00,794.00,16.21,65.49,205.72,99,0.00,0.00,0.00,1444365
2022/9/5 16:36:5,0.00,0.35,21.00,794.00,16.21,65.49,210.47,102,0.00,0.00,0.00,1504546
2022/9/5 16:37:6,0.00,0.34,21.00,794.00,16.21,65.54,205.11,99,0.00,0.00,0.00,1564727
2022/9/5 16:39:6,0.00,0.33,21.00,794.00,16.21,65.54,208.02,100,0.00,0.00,0.00,1685091
2022/9/5 16:40:6,0.00,0.35,21.00,794.00,16.21,65.48,208.94,101,0.00,0.00,0.00,1745272
2022/9/5 16:41:7,0.00,0.37,21.00,794.00,16.21,65.46,204.91,99,0.00,0.00,0.00,1805499
2022/9/5 16:42:7,0.00,0.45,21.00,794.00,16.21,65.51,219.77,106,0.00,0.00,0.00,1865679
2022/9/5 16:43:7,0.00,0.44,21.00,794.00,16.22,65.55,214.74,103,0.00,0.00,0.00,1925860
2022/9/5 16:44:7,0.00,0.44,21.08,794.00,16.23,65.51,218.08,105,0.00,0.00,0.00,1986041
2022/9/5 16:49:34,0.00,0.41,22.00,927.43,16.29,65.35,239.23,118,0.00,0.00,0.00,60016
2022/9/5 16:50:34,0.00,0.43,22.00,927.60,16.32,65.09,238.49,112,0.00,0.00,0.00,120199
2022/9/5 16:51:34,0.00,0.43,22.00,927.60,16.34,65.05,247.38,116,0.00,0.00,0.00,180429
2022/9/5 16:52:34,0.00,0.44,22.00,927.85,16.35,65.02,243.92,113,0.00,0.00,0.00,240610
2022/9/5 16:53:35,0.00,0.44,22.00,928.04,16.35,64.97,242.75,112,0.00,0.00,0.00,300790
2022/9/5 16:54:35,0.00,0.44,22.00,928.15,16.36,65.02,241.26,110,0.00,0.00,0.00,360971
2022/9/5 16:55:35,0.00,0.45,22.00,928.48,16.36,65.10,243.26,112,0.00,0.00,0.00,421158
2022/9/5 16:56:35,0.00,0.46,22.00,928.53,16.36,65.06,242.23,111,0.00,0.00,0.00,481338
2022/9/5 16:57:36,0.00,0.45,22.00,928.81,16.36,65.07,239.58,110,0.00,0.00,0.00,541565
2022/9/5 16:58:36,0.00,0.44,22.00,928.90,16.36,65.07,241.79,110,0.00,0.00,0.00,601745
2022/9/5 16:59:36,0.00,0.43,22.00,928.90,16.36,65.05,240.25,110,0.00,0.00,0.00,661925
2022/9/5 17:0:37,0.00,0.41,22.00,927.90,16.36,65.03,252.23,118,0.00,0.00,0.00,722105
2022/9/5 17:1:37,0.00,0.40,22.00,927.85,16.36,65.03,243.92,113,0.00,0.00,0.00,782284
2022/9/5 17:2:37,0.00,0.39,22.00,927.98,16.37,65.08,247.32,115,0.00,0.00,0.00,842514
2022/9/5 17:3:37,0.00,0.39,22.00,928.09,16.37,65.07,257.85,122,0.00,0.00,0.00,902851
2022/9/5 17:4:38,0.00,0.39,22.00,928.30,16.37,65.06,238.73,109,0.00,0.00,0.00,963032
2022/9/5 17:5:38,0.00,0.39,22.00,928.54,16.37,65.03,239.09,108,0.00,0.00,0.00,1023211
2022/9/5 17:6:38,0.00,0.38,22.00,928.70,16.38,64.94,251.34,117,0.00,0.00,0.00,1083392
2022/9/5 17:7:38,0.00,0.38,22.00,928.70,16.38,64.98,239.49,110,0.00,0.00,0.00,1143572
2022/9/5 17:8:39,0.00,0.37,22.00,928.87,16.38,64.99,244.66,113,0.00,0.00,0.00,1203753
2022/9/5 17:9:39,0.00,0.37,22.00,928.90,16.39,64.97,245.13,113,0.00,0.00,0.00,1263983
2022/9/5 17:10:39,0.00,0.37,22.00,928.04,16.39,64.97,252.15,117,0.00,0.00,0.00,1324166
2022/9/5 17:11:40,0.00,0.36,22.00,928.16,16.39,64.97,232.29,104,0.00,0.00,0.00,1384348
2022/9/5 17:12:40,0.00,0.35,22.00,928.18,16.40,64.92,237.77,107,0.00,0.00,0.00,1444531
2022/9/5 17:13:40,0.00,0.34,22.00,928.34,16.40,64.83,243.13,110,0.00,0.00,0.00,1504713
2022/9/5 17:14:40,0.00,0.33,22.00,928.62,16.40,64.82,236.89,110,0.00,0.00,0.00,1564896
2022/9/5 17:15:41,0.00,0.32,22.00,928.73,16.41,64.86,236.17,106,0.00,0.00,0.00,1625125
2022/9/5 17:16:41,0.00,0.32,22.00,928.76,16.41,64.93,242.64,111,0.00,0.00,0.00,1685306
2022/9/5 17:17:41,0.00,0.31,22.00,928.87,16.41,64.88,240.79,110,0.00,0.00,0.00,1745488
2022/9/5 17:18:41,0.00,0.30,22.00,928.95,16.42,64.88,246.50,115,0.00,0.00,0.00,1805670
2022/9/5 17:19:42,0.00,0.29,22.00,928.90,16.42,64.88,243.91,114,0.00,0.00,0.00,1865852
2022/9/5 17:20:42,0.00,0.28,22.00,928.90,16.42,64.81,246.70,115,0.00,0.00,0.00,1926034
2022/9/5 17:21:42,0.00,0.27,22.00,928.79,16.42,64.79,239.62,109,0.00,0.00,0.00,1986263
2022/9/5 17:22:42,0.00,0.28,22.00,928.79,16.43,65.02,241.09,109,0.00,0.00,0.00,2046443
2022/9/5 17:23:43,0.00,0.28,22.00,928.84,16.43,64.85,230.34,103,0.00,0.00,0.00,2106626
2022/9/5 17:24:43,0.00,0.27,22.00,928.81,16.43,64.81,237.15,107,0.00,0.00,0.00,2166807
2022/9/5 17:25:43,0.00,0.27,22.00,928.84,16.43,64.80,236.74,107,0.00,0.00,0.00,2227118
2022/9/5 17:26:43,0.00,0.28,22.00,928.81,16.43,64.79,236.85,107,0.00,0.00,0.00,2287299
2022/9/5 17:27:44,0.00,0.28,22.00,928.90,16.43,64.79,237.11,107,0.00,0.00,0.00,2347529
2022/9/5 17:28:44,0.00,0.28,22.00,928.93,16.43,64.80,238.89,108,0.00,0.00,0.00,2407712
2022/9/5 17:29:44,0.00,0.28,22.00,928.90,16.43,64.77,237.36,107,0.00,0.00,0.00,2467896
2022/9/5 17:30:45,0.00,0.26,22.00,928.95,16.43,64.75,238.09,108,0.00,0.00,0.00,2528078
2022/9/5 17:31:45,0.00,0.25,22.00,928.84,16.43,64.75,238.17,108,0.00,0.00,0.00,2588261
2022/9/5 17:32:45,0.00,0.24,22.08,928.84,16.42,64.72,238.02,107,0.00,0.00,0.00,2648479
2022/9/5 17:33:45,0.00,0.23,22.00,928.87,16.42,64.72,237.04,107,0.00,0.00,0.00,2708817
2022/9/5 17:34:46,0.00,0.22,22.00,928.87,16.42,64.72,239.58,108,0.00,0.00,0.00,2768999
2022/9/5 17:35:46,0.00,0.21,22.00,928.90,16.43,64.76,240.11,109,0.00,0.00,0.00,2829181
2022/9/5 17:36:46,0.00,0.21,22.00,928.90,16.43,64.67,246.30,113,0.00,0.00,0.00,2889362
2022/9/5 17:37:46,0.00,0.20,22.00,928.90,16.43,64.65,235.21,106,0.00,0.00,0.00,2949544
2022/9/5 17:38:47,0.00,0.19,22.00,928.90,16.43,64.65,242.70,111,0.00,0.00,0.00,3009726
2022/9/5 17:39:47,0.00,0.19,22.00,928.90,16.43,64.66,244.42,112,0.00,0.00,0.00,3069958
2022/9/5 17:40:47,0.00,0.19,22.00,929.01,16.44,64.73,238.08,109,0.00,0.00,0.00,3130140
2022/9/5 17:41:48,0.00,0.18,22.00,928.90,16.44,64.81,249.21,115,0.00,0.00,0.00,3190448
2022/9/5 17:42:48,0.00,0.18,22.00,928.87,16.45,64.81,238.42,108,0.00,0.00,0.00,3250631
2022/9/5 17:43:48,0.00,0.17,22.00,928.90,16.45,64.79,236.96,107,0.00,0.00,0.00,3310814
2022/9/5 17:44:48,0.00,0.17,22.00,928.87,16.45,64.75,235.13,106,0.00,0.00,0.00,3371043
2022/9/5 17:45:49,0.00,0.16,22.00,928.90,16.46,64.86,237.89,108,0.00,0.00,0.00,3431225
2022/9/5 17:46:49,0.00,0.16,22.00,928.90,16.46,64.86,246.15,113,0.00,0.00,0.00,3491406
2022/9/5 17:47:49,0.00,0.17,22.00,928.90,16.47,64.88,234.91,107,0.00,0.00,0.00,3551588
2022/9/5 17:49:38,0.00,0.17,22.00,928.90,16.47,65.18,240.87,110,0.00,0.00,0.00,60016
2022/9/5 17:50:38,0.00,0.17,22.00,928.81,16.47,65.00,242.75,111,0.00,0.00,0.00,120199
2022/9/5 17:51:38,0.00,0.16,22.00,928.81,16.47,64.97,238.25,108,0.00,0.00,0.00,180427
2022/9/5 17:52:39,0.00,0.15,22.00,928.81,16.47,64.97,236.70,107,0.00,0.00,0.00,240609
2022/9/5 17:53:39,0.00,0.15,22.00,928.87,16.47,64.96,236.21,107,0.00,0.00,0.00,300790
2022/9/5 17:54:39,0.00,0.15,22.00,928.87,16.47,64.93,235.81,107,0.00,0.00,0.00,360971
2022/9/5 17:55:39,0.00,0.14,22.00,928.81,16.47,64.87,237.85,108,0.00,0.00,0.00,421155
2022/9/5 17:56:40,0.00,0.13,22.00,928.87,16.47,64.81,236.85,107,0.00,0.00,0.00,481336
2022/9/5 17:57:40,0.00,0.13,22.00,928.90,16.47,64.80,240.53,109,0.00,0.00,0.00,541565
2022/9/5 17:58:40,0.00,0.13,22.00,928.90,16.47,64.76,237.81,108,0.00,0.00,0.00,601747
2022/9/5 17:59:40,0.00,0.12,22.00,928.90,16.47,64.73,239.38,109,0.00,0.00,0.00,661928
2022/9/5 18:0:41,0.00,0.12,22.00,928.70,16.47,64.68,237.55,107,0.00,0.00,0.00,722108
2022/9/5 18:1:41,0.00,0.12,22.00,928.65,16.47,64.71,241.19,109,0.00,0.00,0.00,782288
2022/9/5 18:2:41,0.00,0.11,22.00,928.70,16.47,64.69,239.75,109,0.00,0.00,0.00,842514
2022/9/5 18:3:42,0.00,0.11,22.00,928.65,16.47,64.63,241.34,110,0.00,0.00,0.00,902851
2022/9/5 18:4:42,0.00,0.10,22.00,928.70,16.47,64.60,230.94,103,0.00,0.00,0.00,963032
2022/9/5 18:5:42,0.00,0.10,22.00,928.76,16.46,64.59,240.57,109,0.00,0.00,0.00,1023210
2022/9/5 18:6:42,0.00,0.10,22.00,928.87,16.46,64.56,237.34,107,0.00,0.00,0.00,1083392
2022/9/5 18:8:43,0.00,0.10,22.00,928.90,16.46,64.47,235.98,106,0.00,0.00,0.00,1203753
2022/9/5 18:9:43,0.00,0.10,22.00,928.90,16.46,64.45,235.45,106,0.00,0.00,0.00,1263983
2022/9/5 18:10:43,0.00,0.11,22.00,928.32,16.46,64.68,236.34,106,0.00,0.00,0.00,1324166
2022/9/5 18:11:44,0.00,0.11,22.00,928.16,16.46,64.73,241.42,110,0.00,0.00,0.00,1384348
2022/9/5 18:12:44,0.00,0.11,22.00,928.26,16.46,64.74,236.32,106,0.00,0.00,0.00,1444532
2022/9/5 18:13:44,0.00,0.11,22.00,928.29,16.46,64.70,239.43,109,0.00,0.00,0.00,1504715
2022/9/5 18:14:44,0.00,0.11,22.00,928.40,16.46,64.68,239.38,108,0.00,0.00,0.00,1564898
2022/9/5 18:16:45,0.00,0.11,22.00,928.56,16.46,64.50,238.60,106,0.00,0.00,0.00,1685311
2022/9/5 18:17:45,0.00,0.10,22.00,928.76,16.46,64.39,238.32,106,0.00,0.00,0.00,1745492
2022/9/5 18:18:46,0.00,0.10,22.00,928.87,16.46,64.43,234.23,106,0.00,0.00,0.00,1805797
2022/9/5 18:19:46,0.00,0.11,22.00,928.90,16.46,64.41,240.25,110,0.00,0.00,0.00,1865979
2022/9/5 18:20:46,0.00,0.11,22.00,928.87,16.46,64.37,234.04,104,0.00,0.00,0.00,1926161
2022/9/5 18:21:46,0.00,0.10,22.00,928.09,16.46,64.34,241.28,109,0.00,0.00,0.00,1986390
2022/9/5 18:22:47,0.00,0.10,22.00,928.09,16.46,64.35,241.75,110,0.00,0.00,0.00,2046570
2022/9/5 18:23:47,0.00,0.10,22.00,928.18,16.46,64.36,237.77,107,0.00,0.00,0.00,2106753
2022/9/5 18:24:47,0.00,0.10,22.00,928.21,16.46,64.39,239.13,107,0.00,0.00,0.00,2166934
2022/9/5 18:25:47,0.00,0.10,22.00,928.34,16.46,64.42,235.96,106,0.00,0.00,0.00,2227117
2022/9/5 18:26:48,0.00,0.10,22.00,928.56,16.46,64.46,239.87,109,0.00,0.00,0.00,2287298
2022/9/5 18:27:48,0.00,0.10,22.00,928.79,16.46,64.47,238.66,108,0.00,0.00,0.00,2347529
2022/9/5 18:28:48,0.00,0.10,22.00,928.87,16.46,64.48,241.64,109,0.00,0.00,0.00,2407711
2022/9/5 18:29:48,0.00,0.10,22.00,928.90,16.46,64.46,234.92,105,0.00,0.00,0.00,2467894
2022/9/5 18:30:49,0.00,0.10,22.00,928.90,16.46,64.50,236.81,109,0.00,0.00,0.00,2528076
2022/9/5 18:31:49,0.00,0.10,22.00,928.32,16.46,64.56,238.91,108,0.00,0.00,0.00,2588259
2022/9/5 18:32:49,0.00,0.10,22.00,928.23,16.46,64.56,233.77,105,0.00,0.00,0.00,2648479
2022/9/5 18:33:50,0.00,0.10,22.00,928.34,16.46,64.55,235.19,106,0.00,0.00,0.00,2708816
2022/9/5 18:34:50,0.00,0.10,22.00,928.45,16.45,64.56,239.79,109,0.00,0.00,0.00,2768999
2022/9/5 18:35:50,0.00,0.10,22.00,928.43,16.45,64.57,236.06,106,0.00,0.00,0.00,2829181
2022/9/5 18:36:50,0.00,0.10,22.00,928.79,16.45,64.55,238.42,107,0.00,0.00,0.00,2889363
2022/9/5 18:37:51,0.00,0.10,22.00,928.81,16.45,64.55,238.30,107,0.00,0.00,0.00,2949545
2022/9/5 18:38:51,0.00,0.10,22.00,928.90,16.45,64.56,237.72,107,0.00,0.00,0.00,3009727
2022/9/5 18:39:51,0.00,0.10,22.00,928.90,16.45,64.54,236.83,107,0.00,0.00,0.00,3069957
2022/9/5 18:40:51,0.00,0.10,22.00,928.95,16.45,64.54,234.87,105,0.00,0.00,0.00,3130139
2022/9/5 18:41:52,0.00,0.10,22.00,928.73,16.45,64.54,238.02,108,0.00,0.00,0.00,3190448
2022/9/5 18:42:52,0.00,0.10,22.00,928.64,16.45,64.54,237.25,107,0.00,0.00,0.00,3250628
2022/9/5 18:43:52,0.00,0.10,22.00,928.73,16.45,64.53,237.55,107,0.00,0.00,0.00,3310811
2022/9/5 18:44:53,0.00,0.10,22.00,928.76,16.45,64.52,239.38,108,0.00,0.00,0.00,3371040
2022/9/5 18:45:53,0.00,0.10,21.89,928.79,16.45,64.51,239.40,108,0.00,0.00,0.00,3431222
2022/9/5 18:46:53,0.00,0.10,21.58,928.95,16.45,64.51,234.19,105,0.00,0.00,0.00,3491404
2022/9/5 18:47:53,0.00,0.10,21.28,928.90,16.44,64.51,238.43,108,0.00,0.00,0.00,3551587
2022/9/5 18:49:42,0.00,0.10,21.19,928.87,16.44,64.49,239.21,107,0.00,0.00,0.00,60016
2022/9/5 18:50:42,0.00,0.09,21.08,928.90,16.44,64.50,238.55,107,0.00,0.00,0.00,120199
2022/9/5 18:51:42,0.00,0.09,21.00,928.93,16.45,64.54,237.70,107,0.00,0.00,0.00,180427
2022/9/5 18:52:43,0.00,0.09,21.00,928.93,16.45,64.55,237.66,107,0.00,0.00,0.00,240609
2022/9/5 18:53:43,0.00,0.10,21.00,929.09,16.45,64.53,235.89,106,0.00,0.00,0.00,300790
2022/9/5 18:54:43,0.00,0.10,21.08,929.20,16.45,64.53,238.28,108,0.00,0.00,0.00,360972
2022/9/5 18:55:43,0.00,0.10,21.11,929.20,16.45,64.48,237.11,106,0.00,0.00,0.00,421155
2022/9/5 18:56:44,0.00,0.10,21.23,929.29,16.46,64.50,238.04,107,0.00,0.00,0.00,481337
2022/9/5 18:57:44,0.00,0.10,21.47,929.48,16.46,64.59,235.72,105,0.00,0.00,0.00,541565
2022/9/5 18:58:44,0.00,0.10,21.58,929.42,16.46,64.62,240.92,109,0.00,0.00,0.00,601746
2022/9/5 18:59:44,0.00,0.10,21.45,929.40,16.46,64.64,237.21,106,0.00,0.00,0.00,661928
2022/9/5 19:0:45,0.00,0.10,21.60,928.98,16.46,64.65,234.36,105,0.00,0.00,0.00,722108
2022/9/5 19:1:45,0.00,0.10,21.79,929.15,16.46,64.68,239.42,108,0.00,0.00,0.00,782288
2022/9/5 19:2:45,0.00,0.10,21.68,929.12,16.46,64.72,238.08,107,0.00,0.00,0.00,842514
2022/9/5 19:3:46,0.00,0.10,21.72,929.17,16.46,64.75,236.62,106,0.00,0.00,0.00,902851
2022/9/5 19:4:46,0.00,0.10,21.63,929.18,16.46,64.76,236.60,106,0.00,0.00,0.00,963032
2022/9/5 19:5:46,0.00,0.09,21.40,929.40,16.46,64.78,233.38,104,0.00,0.00,0.00,1023211
2022/9/5 19:6:46,0.00,0.09,21.40,929.48,16.46,64.83,238.87,107,0.00,0.00,0.00,1083392
2022/9/5 19:7:47,0.00,0.10,21.77,929.45,16.46,64.87,236.26,106,0.00,0.00,0.00,1143572
2022/9/5 19:8:47,0.00,0.10,21.55,929.51,16.46,65.15,239.09,107,0.00,0.00,0.00,1203753
2022/9/5 19:9:47,0.00,0.10,21.92,929.59,16.46,65.21,233.66,106,0.00,0.00,0.00,1263984
2022/9/5 19:10:47,0.00,0.08,21.96,928.95,16.46,65.09,244.68,112,0.00,0.00,0.00,1324166
2022/9/5 19:11:48,0.00,0.08,22.00,929.01,16.47,65.24,244.02,112,0.00,0.00,0.00,1384348
2022/9/5 19:12:48,0.00,0.08,22.00,929.09,16.47,65.20,245.85,113,0.00,0.00,0.00,1444531
2022/9/5 19:13:48,0.00,0.08,22.00,929.31,16.47,65.09,243.81,111,0.00,0.00,0.00,1504714
2022/9/5 19:14:48,0.00,0.09,22.00,929.28,16.48,65.07,250.83,117,0.00,0.00,0.00,1564898
2022/9/5 19:15:49,0.00,0.09,22.00,929.48,16.48,65.07,235.89,106,0.00,0.00,0.00,1625128
2022/9/5 19:16:49,0.00,0.09,22.00,929.40,16.48,65.14,238.72,108,0.00,0.00,0.00,1685311
2022/9/5 19:17:49,0.00,0.10,22.00,929.56,16.49,65.15,240.36,108,0.00,0.00,0.00,1745494
2022/9/5 19:18:50,0.00,0.10,22.00,929.64,16.49,65.25,232.34,103,0.00,0.00,0.00,1805797
2022/9/5 19:19:50,0.00,0.10,22.00,929.57,16.49,65.18,238.58,108,0.00,0.00,0.00,1865979
2022/9/5 19:20:50,0.00,0.10,22.00,929.67,16.50,65.13,238.96,108,0.00,0.00,0.00,1926161
2022/9/5 19:21:50,0.00,0.09,22.00,929.06,16.50,65.16,233.91,104,0.00,0.00,0.00,1986391
2022/9/5 19:22:51,0.00,0.10,22.00,929.15,16.50,65.21,240.64,108,0.00,0.00,0.00,2046572
2022/9/5 19:23:51,0.00,0.10,22.00,929.20,16.50,65.21,234.17,105,0.00,0.00,0.00,2106755
2022/9/5 19:24:51,0.00,0.10,22.00,929.37,16.50,65.17,238.40,106,0.00,0.00,0.00,2166936
2022/9/5 19:25:51,0.00,0.10,22.00,929.12,16.50,65.13,240.68,109,0.00,0.00,0.00,2227118
2022/9/5 19:26:52,0.00,0.10,22.00,929.52,16.50,65.12,233.69,104,0.00,0.00,0.00,2287299
2022/9/5 19:27:52,0.00,0.10,22.00,929.56,16.50,65.12,232.53,104,0.00,0.00,0.00,2347530
2022/9/5 19:28:52,0.00,0.10,22.00,929.70,16.50,65.13,240.87,108,0.00,0.00,0.00,2407712
2022/9/5 19:29:53,0.00,0.10,22.00,929.87,16.50,65.14,237.68,108,0.00,0.00,0.00,2467895
2022/9/5 19:30:53,0.00,0.10,22.00,929.84,16.50,65.13,245.68,112,0.00,0.00,0.00,2528077
2022/9/5 19:31:53,0.00,0.10,22.00,929.09,16.50,65.15,244.28,112,0.00,0.00,0.00,2588260
2022/9/5 19:32:53,0.00,0.10,22.00,928.93,16.50,65.19,235.13,105,0.00,0.00,0.00,2648482
2022/9/5 19:33:54,0.00,0.10,22.00,929.15,16.50,65.23,240.72,107,0.00,0.00,0.00,2708819
2022/9/5 19:34:54,0.00,0.10,22.00,929.29,16.50,65.32,239.96,109,0.00,0.00,0.00,2769001
2022/9/5 19:35:54,0.00,0.10,22.00,929.42,16.50,65.44,237.08,106,0.00,0.00,0.00,2829184
2022/9/5 19:36:54,0.00,0.10,22.00,929.34,16.50,65.53,238.72,108,0.00,0.00,0.00,2889365
2022/9/5 19:37:55,0.00,0.10,22.00,929.53,16.50,65.40,239.26,108,0.00,0.00,0.00,2949548
2022/9/5 19:38:55,0.00,0.10,22.00,929.62,16.50,65.42,240.06,109,0.00,0.00,0.00,3009777
2022/9/5 19:39:55,0.00,0.10,22.00,929.56,16.50,65.47,239.70,108,0.00,0.00,0.00,3069960
2022/9/5 19:40:56,0.00,0.09,22.00,929.75,16.50,65.63,235.51,106,0.00,0.00,0.00,3130142
2022/9/5 19:41:56,0.00,0.08,22.00,929.04,16.50,66.06,237.62,107,0.00,0.00,0.00,3190451
2022/9/5 19:42:56,0.00,0.09,22.00,929.07,16.51,65.99,242.17,110,0.00,0.00,0.00,3250633
2022/9/5 19:43:56,0.00,0.09,22.00,929.17,16.51,65.96,242.38,110,0.00,0.00,0.00,3310816
2022/9/5 19:44:57,0.00,0.09,22.00,929.28,16.52,65.95,240.32,109,0.00,0.00,0.00,3371045
2022/9/5 19:45:57,0.00,0.09,22.00,929.31,16.52,66.00,239.43,109,0.00,0.00,0.00,3431226
2022/9/5 19:46:57,0.00,0.09,22.00,929.37,16.53,66.06,241.36,110,0.00,0.00,0.00,3491408
2022/9/5 19:47:57,0.00,0.09,22.00,929.59,16.54,66.19,242.60,110,0.00,0.00,0.00,3551590
2022/9/5 19:49:46,0.00,0.09,22.00,929.04,16.55,66.28,239.02,107,0.00,0.00,0.00,60016
2022/9/5 19:50:46,0.00,0.08,22.00,929.04,16.55,66.36,241.53,110,0.00,0.00,0.00,120201
2022/9/5 19:51:47,0.00,0.09,22.00,929.17,16.56,66.45,243.55,112,0.00,0.00,0.00,180430
2022/9/5 19:52:47,0.00,0.09,22.00,929.23,16.56,66.39,242.94,111,0.00,0.00,0.00,240611
2022/9/5 19:53:47,0.00,0.10,22.00,929.17,16.57,66.34,245.68,113,0.00,0.00,0.00,300792
2022/9/5 19:54:47,0.00,0.10,22.00,929.37,16.57,66.60,246.60,112,0.00,0.00,0.00,360975
2022/9/5 19:55:48,0.00,0.10,22.00,929.23,16.58,66.71,239.77,108,0.00,0.00,0.00,421157
2022/9/5 19:56:48,0.00,0.10,22.00,929.49,16.58,66.72,238.42,107,0.00,0.00,0.00,481338
2022/9/5 19:57:48,0.00,0.10,22.00,929.53,16.58,66.69,241.26,109,0.00,0.00,0.00,541569
2022/9/5 19:58:48,0.00,0.09,22.00,929.73,16.58,66.55,236.51,106,0.00,0.00,0.00,601749
2022/9/5 19:59:49,0.00,0.10,22.00,929.87,16.59,66.60,236.51,106,0.00,0.00,0.00,661931
2022/9/5 20:0:49,0.00,0.10,22.00,929.09,16.59,66.67,241.53,108,0.00,0.00,0.00,722110
2022/9/5 20:1:49,0.00,0.10,22.00,929.04,16.59,66.49,244.49,111,0.00,0.00,0.00,782289
2022/9/5 20:3:50,0.00,0.10,22.00,929.23,16.59,66.59,238.09,106,0.00,0.00,0.00,902852
2022/9/5 20:4:50,0.00,0.10,22.00,929.43,16.59,66.67,244.65,110,0.00,0.00,0.00,963033
2022/9/5 20:5:50,0.00,0.10,22.00,929.59,16.59,66.73,240.21,109,0.00,0.00,0.00,1023212
2022/9/5 20:6:51,0.00,0.10,22.00,929.89,16.60,66.63,234.94,105,0.00,0.00,0.00,1083394
2022/9/5 20:7:51,0.00,0.10,22.00,930.00,16.60,66.71,239.79,107,0.00,0.00,0.00,1143574
2022/9/5 20:8:51,0.00,0.10,22.00,930.11,16.60,66.72,239.04,107,0.00,0.00,0.00,1203756
2022/9/5 20:9:51,0.00,0.10,22.00,930.20,16.60,66.63,237.58,106,0.00,0.00,0.00,1263984
2022/9/5 20:10:52,0.00,0.10,22.00,929.40,16.60,66.55,242.32,108,0.00,0.00,0.00,1324167
2022/9/5 20:11:52,0.00,0.10,22.00,929.40,16.60,66.51,242.08,108,0.00,0.00,0.00,1384349
2022/9/5 20:12:52,0.00,0.10,22.00,929.64,16.60,66.41,239.23,106,0.00,0.00,0.00,1444532
2022/9/5 20:13:52,0.00,0.10,22.00,929.78,16.60,66.32,238.45,106,0.00,0.00,0.00,1504714
2022/9/5 20:14:53,0.00,0.10,22.00,929.95,16.60,66.33,239.26,107,0.00,0.00,0.00,1564897
2022/9/5 20:15:53,0.00,0.10,22.00,930.20,16.60,66.40,238.96,107,0.00,0.00,0.00,1625127
2022/9/5 20:16:53,0.00,0.10,22.00,930.28,16.60,66.50,243.53,109,0.00,0.00,0.00,1685310
2022/9/5 20:17:53,0.00,0.10,22.00,930.39,16.59,66.38,243.60,109,0.00,0.00,0.00,1745491
2022/9/5 20:18:54,0.00,0.10,22.00,930.34,16.59,66.33,235.17,105,0.00,0.00,0.00,1805797
2022/9/5 20:19:54,0.00,0.10,22.00,930.34,16.59,66.40,237.33,106,0.00,0.00,0.00,1865979
2022/9/5 20:20:54,0.00,0.10,22.00,930.34,16.59,66.51,238.25,105,0.00,0.00,0.00,1926161
2022/9/5 20:21:55,0.00,0.10,22.00,930.00,16.59,66.52,239.06,105,0.00,0.00,0.00,1986391
2022/9/5 20:22:55,0.00,0.10,22.00,929.89,16.59,66.42,243.81,107,0.00,0.00,0.00,2046571
2022/9/5 20:23:55,0.00,0.10,22.00,930.03,16.59,66.32,243.89,108,0.00,0.00,0.00,2106754
2022/9/5 20:24:55,0.00,0.10,22.00,930.23,16.59,66.33,245.49,109,0.00,0.00,0.00,2166935
2022/9/5 20:26:56,0.00,0.10,22.00,930.28,16.59,66.41,244.73,109,0.00,0.00,0.00,2287299
2022/9/5 20:27:56,0.00,0.10,22.00,930.36,16.59,66.34,240.79,107,0.00,0.00,0.00,2347529
2022/9/5 20:28:56,0.00,0.10,22.00,930.42,16.59,66.18,244.15,108,0.00,0.00,0.00,2407711
2022/9/5 20:29:57,0.00,0.10,22.00,930.45,16.59,66.17,241.81,107,0.00,0.00,0.00,2467895
2022/9/5 20:30:57,0.00,0.10,22.00,930.42,16.59,66.19,239.45,105,0.00,0.00,0.00,2528077
2022/9/5 20:31:57,0.00,0.10,22.00,930.34,16.59,66.23,243.47,107,0.00,0.00,0.00,2588261
2022/9/5 20:32:57,0.00,0.10,22.00,930.28,16.59,66.28,240.64,105,0.00,0.00,0.00,2648479
2022/9/5 20:33:58,0.00,0.10,22.00,930.14,16.59,66.28,245.77,110,0.00,0.00,0.00,2708817
2022/9/5 20:34:58,0.00,0.10,22.00,930.25,16.59,66.27,253.35,113,0.00,0.00,0.00,2768999
2022/9/5 20:35:58,0.00,0.10,22.00,930.25,16.59,66.34,249.23,111,0.00,0.00,0.00,2829182
2022/9/5 20:36:59,0.00,0.10,22.00,930.28,16.59,66.40,242.19,107,0.00,0.00,0.00,2889364
