2022/10/20 12:16:31,0.00,0.00,24.00,922.09,21.61,76.15,31.87,114,0.00,0.00,0.00,1748387
2022/10/20 12:17:31,0.00,0.00,24.00,921.94,21.61,76.23,66.08,128,0.00,0.00,0.00,1808724
2022/10/20 12:18:32,0.00,0.00,24.00,921.96,21.61,76.31,66.56,128,0.00,0.00,0.00,1869037
2022/10/20 12:19:32,0.00,0.00,24.00,921.87,21.61,76.30,63.96,127,0.00,0.00,0.00,1929374
2022/10/20 12:20:32,0.00,0.00,24.00,921.62,21.61,76.28,61.92,127,0.00,0.00,0.00,1989690
2022/10/20 12:21:33,0.00,0.00,24.00,921.75,21.61,76.26,67.34,129,0.00,0.00,0.00,2050026
2022/10/20 12:22:33,0.00,0.00,24.00,921.80,21.61,76.34,60.68,126,0.00,0.00,0.00,2110340
2022/10/20 12:23:34,0.00,0.00,24.00,921.87,21.61,76.33,58.89,126,0.00,0.00,0.00,2170677
2022/10/20 12:24:34,0.00,0.00,24.00,921.82,21.61,76.35,59.04,126,0.00,0.00,0.00,2230990
2022/10/20 12:25:35,0.00,0.00,24.00,921.96,21.62,76.40,61.80,127,0.00,0.00,0.00,2291328
2022/10/20 12:26:35,0.00,0.00,24.00,922.05,21.62,76.49,63.76,128,0.00,0.00,0.00,2351642
2022/10/20 12:27:36,0.00,0.00,24.00,922.07,21.62,76.48,67.85,129,0.00,0.00,0.00,2411977
2022/10/20 12:28:36,0.00,0.00,24.00,921.91,21.62,76.53,61.36,127,0.00,0.00,0.00,2472293
2022/10/20 12:29:37,0.00,0.00,24.00,922.07,21.62,76.55,68.52,129,0.00,0.00,0.00,2532629
2022/10/20 12:30:37,0.00,0.00,24.00,922.09,21.62,76.53,59.74,126,0.00,0.00,0.00,2592943
2022/10/20 12:31:38,0.00,0.00,24.00,921.73,21.62,76.57,56.57,126,0.00,0.00,0.00,2653281
2022/10/20 12:32:38,0.00,0.00,24.00,921.78,21.62,76.65,69.46,130,0.00,0.00,0.00,2713593
2022/10/20 12:33:39,0.00,0.00,24.00,922.02,21.62,76.61,50.66,124,0.00,0.00,0.00,2773931
2022/10/20 12:34:39,0.00,0.00,24.00,921.84,21.62,76.62,79.82,134,0.00,0.00,0.00,2834247
2022/10/20 12:35:39,0.00,0.00,24.00,921.93,21.62,76.61,61.01,127,0.00,0.00,0.00,2894582
2022/10/20 12:36:40,0.00,0.00,24.00,922.05,21.62,76.62,67.41,130,0.00,0.00,0.00,2954897
2022/10/20 12:37:40,0.00,0.00,24.00,921.98,21.62,76.61,56.40,125,0.00,0.00,0.00,3015234
2022/10/20 12:38:41,0.00,0.00,24.00,922.09,21.62,76.69,74.24,132,0.00,0.00,0.00,3075548
2022/10/20 12:39:41,0.00,0.00,24.00,921.93,21.63,76.72,66.78,129,0.00,0.00,0.00,3135885
2022/10/20 12:40:42,0.00,0.00,24.00,922.14,21.63,76.67,58.84,127,0.00,0.00,0.00,3196199
2022/10/20 12:41:42,0.00,0.00,24.00,921.75,21.63,76.70,57.53,127,0.00,0.00,0.00,3256536
2022/10/20 12:42:43,0.00,0.00,24.00,921.91,21.63,76.71,67.50,130,0.00,0.00,0.00,3316851
2022/10/20 12:43:43,0.00,0.00,24.00,922.00,21.64,76.77,64.00,129,0.00,0.00,0.00,3377189
2022/10/20 12:44:44,0.00,0.00,24.00,922.14,21.64,76.68,64.09,129,0.00,0.00,0.00,3437502
2022/10/20 12:45:44,0.00,0.00,24.00,921.84,21.64,76.69,63.78,129,0.00,0.00,0.00,3497840
2022/10/20 12:46:45,0.00,0.00,24.00,922.25,21.64,76.59,63.02,129,0.00,0.00,0.00,3558154
2022/10/20 12:48:27,0.00,0.00,24.00,921.85,21.65,76.50,61.40,128,0.00,0.00,0.00,60017
2022/10/20 12:49:27,0.00,0.00,24.00,921.98,21.65,76.52,71.64,132,0.00,0.00,0.00,120273
2022/10/20 12:50:27,0.00,0.00,24.00,922.18,21.65,76.50,69.53,131,0.00,0.00,0.00,180529
2022/10/20 12:51:28,0.00,0.00,24.00,922.14,21.65,76.53,58.01,127,0.00,0.00,0.00,240783
2022/10/20 12:52:28,0.00,0.00,24.00,922.18,21.64,76.58,62.87,128,0.00,0.00,0.00,301036
2022/10/20 12:53:29,0.00,0.00,24.00,922.30,21.64,76.50,54.13,125,0.00,0.00,0.00,361338
2022/10/20 12:54:29,0.00,0.00,24.00,922.21,21.64,76.40,58.01,127,0.00,0.00,0.00,421594
2022/10/20 12:55:29,0.00,0.00,24.00,922.36,21.64,76.49,58.45,126,0.00,0.00,0.00,481849
2022/10/20 12:56:30,0.00,0.00,24.00,922.18,21.64,76.53,73.04,132,0.00,0.00,0.00,542103
2022/10/20 12:57:30,0.00,0.00,24.00,922.41,21.64,76.54,62.97,128,0.00,0.00,0.00,602358
2022/10/20 12:58:31,0.00,0.00,24.00,922.25,21.64,76.48,68.04,130,0.00,0.00,0.00,662612
2022/10/20 12:59:31,0.00,0.00,24.00,921.93,21.64,76.48,52.56,125,0.00,0.00,0.00,722915
2022/10/20 13:0:31,0.00,0.00,24.00,922.07,21.64,76.47,61.58,128,0.00,0.00,0.00,783176
2022/10/20 13:1:32,0.00,0.00,24.00,922.12,21.64,76.48,58.49,126,0.00,0.00,0.00,843514
2022/10/20 13:2:32,0.00,0.00,24.00,921.98,21.64,76.44,68.13,129,0.00,0.00,0.00,903827
2022/10/20 13:4:33,0.00,0.00,24.00,922.14,21.64,76.44,69.59,131,0.00,0.00,0.00,1024481
2022/10/20 13:5:34,0.00,0.00,24.00,922.27,21.64,76.47,65.16,129,0.00,0.00,0.00,1084815
2022/10/20 13:6:34,0.00,0.00,24.00,922.59,21.64,76.43,57.36,126,0.00,0.00,0.00,1145132
2022/10/20 13:7:35,0.00,0.00,24.00,922.54,21.64,76.37,63.08,128,0.00,0.00,0.00,1205466
2022/10/20 13:8:35,0.00,0.00,24.00,922.48,21.64,76.35,66.16,129,0.00,0.00,0.00,1265780
2022/10/20 13:9:36,0.00,0.00,24.00,922.34,21.64,76.39,58.21,126,0.00,0.00,0.00,1326118
2022/10/20 13:10:36,0.00,0.00,24.00,921.98,21.64,76.40,64.46,128,0.00,0.00,0.00,1386431
2022/10/20 13:11:37,0.00,0.00,24.00,922.16,21.64,76.37,66.56,129,0.00,0.00,0.00,1446769
2022/10/20 13:12:37,0.00,0.00,24.00,922.16,21.63,76.36,64.22,128,0.00,0.00,0.00,1507085
2022/10/20 13:13:38,0.00,0.00,24.00,922.25,21.63,76.34,61.64,128,0.00,0.00,0.00,1567420
2022/10/20 13:14:38,0.00,0.00,24.00,922.32,21.63,76.35,61.03,128,0.00,0.00,0.00,1627736
2022/10/20 13:15:38,0.00,0.00,24.00,922.12,21.63,76.34,67.63,131,0.00,0.00,0.00,1688070
2022/10/20 13:16:39,0.00,0.00,24.00,922.34,21.63,76.41,62.52,128,0.00,0.00,0.00,1748384
2022/10/20 13:17:39,0.00,0.00,24.00,922.34,21.63,76.35,60.42,127,0.00,0.00,0.00,1808722
2022/10/20 13:18:40,0.00,0.00,24.00,922.27,21.63,76.29,67.23,130,0.00,0.00,0.00,1869036
2022/10/20 13:19:40,0.00,0.00,24.00,922.23,21.63,76.26,53.54,125,0.00,0.00,0.00,1929374
2022/10/20 13:20:41,0.00,0.00,24.00,921.87,21.63,76.26,63.59,129,0.00,0.00,0.00,1989690
2022/10/20 13:21:41,0.00,0.00,24.00,922.12,21.63,76.30,59.32,127,0.00,0.00,0.00,2050026
2022/10/20 13:22:42,0.00,0.00,24.00,922.00,21.63,76.17,61.71,127,0.00,0.00,0.00,2110340
2022/10/20 13:23:42,0.00,0.00,24.00,922.02,21.63,76.19,67.49,130,0.00,0.00,0.00,2170676
2022/10/20 13:24:43,0.00,0.00,24.00,922.18,21.63,76.23,55.81,126,0.00,0.00,0.00,2230990
2022/10/20 13:25:43,0.00,0.00,24.00,922.12,21.63,76.25,67.82,130,0.00,0.00,0.00,2291328
2022/10/20 13:26:44,0.00,0.00,24.00,922.21,21.63,76.34,54.83,124,0.00,0.00,0.00,2351642
2022/10/20 13:27:44,0.00,0.00,24.00,922.05,21.63,76.21,73.30,132,0.00,0.00,0.00,2411977
2022/10/20 13:28:45,0.00,0.00,24.00,922.27,21.63,76.26,69.16,130,0.00,0.00,0.00,2472293
2022/10/20 13:29:45,0.00,0.00,24.00,922.00,21.63,76.24,67.41,130,0.00,0.00,0.00,2532629
2022/10/20 13:30:45,0.00,0.00,24.00,922.07,21.63,76.13,59.50,127,0.00,0.00,0.00,2592943
2022/10/20 13:31:46,0.00,0.00,24.00,921.73,21.63,76.06,64.59,129,0.00,0.00,0.00,2653281
2022/10/20 13:32:46,0.00,0.00,24.00,921.85,21.63,75.94,67.98,130,0.00,0.00,0.00,2713593
2022/10/20 13:33:47,0.00,0.00,24.00,921.96,21.63,75.93,29.29,116,0.00,0.00,0.00,2773929
2022/10/20 13:34:47,0.00,0.00,24.00,922.00,21.63,75.94,38.71,120,0.00,0.00,0.00,2834245
2022/10/20 13:35:48,0.00,0.00,24.00,922.05,21.63,75.99,78.37,133,0.00,0.00,0.00,2894580
2022/10/20 13:36:48,0.00,0.00,24.00,922.07,21.63,75.90,-12.10,100,0.00,0.00,0.00,2954897
2022/10/20 13:37:49,0.00,0.00,24.00,921.98,21.63,75.92,66.58,130,0.00,0.00,0.00,3015232
2022/10/20 13:38:49,0.00,0.00,24.00,921.84,21.63,75.93,92.03,139,0.00,0.00,0.00,3075547
2022/10/20 13:39:50,0.00,0.00,24.00,921.82,21.63,75.96,59.85,127,0.00,0.00,0.00,3135884
2022/10/20 13:40:50,0.00,0.00,24.00,921.91,21.63,75.93,93.38,139,0.00,0.00,0.00,3196196
2022/10/20 13:41:51,0.00,0.00,24.00,921.60,21.63,75.84,23.53,115,0.00,0.00,0.00,3256534
2022/10/20 13:42:51,0.00,0.00,24.00,921.85,21.63,75.82,71.80,132,0.00,0.00,0.00,3316848
2022/10/20 13:43:52,0.00,0.00,24.00,921.75,21.63,75.82,45.61,120,0.00,0.00,0.00,3377185
2022/10/20 13:44:52,0.00,0.00,24.00,921.80,21.64,75.93,41.87,119,0.00,0.00,0.00,3437499
2022/10/20 13:45:52,0.00,0.00,24.00,921.73,21.64,75.93,69.90,130,0.00,0.00,0.00,3497835
2022/10/20 13:46:53,0.00,0.00,24.00,921.66,21.64,75.96,77.52,132,0.00,0.00,0.00,3558150
2022/10/20 13:48:35,0.00,0.00,24.00,921.76,21.64,75.97,66.98,129,0.00,0.00,0.00,60017
2022/10/20 13:49:35,0.00,0.00,24.00,921.96,21.64,75.97,62.62,126,0.00,0.00,0.00,120273
2022/10/20 13:50:36,0.00,0.00,24.00,921.64,21.64,75.94,55.66,124,0.00,0.00,0.00,180528
2022/10/20 13:51:36,0.00,0.00,24.00,921.48,21.64,75.93,104.32,143,0.00,0.00,0.00,240784
2022/10/20 13:52:37,0.00,0.00,24.00,921.71,21.64,76.09,76.80,132,0.00,0.00,0.00,301038
2022/10/20 13:53:37,0.00,0.00,24.00,921.62,21.64,76.09,90.89,137,0.00,0.00,0.00,361340
2022/10/20 13:54:37,0.00,0.00,24.00,921.82,21.65,76.04,74.14,131,0.00,0.00,0.00,421596
2022/10/20 13:55:38,0.00,0.00,24.00,921.66,21.65,76.05,44.65,120,0.00,0.00,0.00,481850
2022/10/20 13:56:38,0.00,0.00,24.00,921.73,21.65,75.99,63.76,127,0.00,0.00,0.00,542103
2022/10/20 13:57:39,0.00,0.00,24.00,921.71,21.66,75.95,72.00,129,0.00,0.00,0.00,602357
2022/10/20 13:58:39,0.00,0.00,24.00,921.62,21.66,75.93,75.34,131,0.00,0.00,0.00,662612
2022/10/20 13:59:39,0.00,0.00,24.00,921.51,21.67,75.90,77.32,132,0.00,0.00,0.00,722916
2022/10/20 14:0:40,0.00,0.00,24.00,921.39,21.67,75.88,72.76,130,0.00,0.00,0.00,783181
2022/10/20 14:1:40,0.00,0.00,24.00,921.57,21.68,76.04,67.39,128,0.00,0.00,0.00,843518
2022/10/20 14:2:41,0.00,0.00,24.00,921.57,21.68,76.12,77.56,132,0.00,0.00,0.00,903833
2022/10/20 14:3:41,0.00,0.00,24.00,921.48,21.68,76.04,75.32,131,0.00,0.00,0.00,964168
2022/10/20 14:4:42,0.00,0.00,24.00,921.37,21.69,76.21,72.94,131,0.00,0.00,0.00,1024484
2022/10/20 14:5:42,0.00,0.00,24.00,921.51,21.69,76.09,69.77,130,0.00,0.00,0.00,1084820
2022/10/20 14:6:43,0.00,0.00,24.00,921.60,21.70,76.02,71.25,131,0.00,0.00,0.00,1145134
2022/10/20 14:7:43,0.00,0.00,24.00,921.51,21.70,75.91,78.66,134,0.00,0.00,0.00,1205472
2022/10/20 14:8:44,0.00,0.00,24.00,921.42,21.71,75.82,68.44,129,0.00,0.00,0.00,1265784
2022/10/20 14:9:44,0.00,0.00,24.00,921.28,21.71,75.78,67.61,129,0.00,0.00,0.00,1326120
2022/10/20 14:10:44,0.00,0.00,24.00,920.79,21.71,75.74,74.44,132,0.00,0.00,0.00,1386437
2022/10/20 14:11:45,0.00,0.00,24.00,920.90,21.71,75.54,69.85,129,0.00,0.00,0.00,1446772
2022/10/20 14:12:45,0.00,0.00,24.00,920.83,21.72,75.52,72.87,131,0.00,0.00,0.00,1507088
2022/10/20 14:13:46,0.00,0.00,24.00,920.90,21.72,75.56,77.22,132,0.00,0.00,0.00,1567424
2022/10/20 14:14:46,0.00,0.00,24.00,921.17,21.73,75.64,70.49,129,0.00,0.00,0.00,1627739
2022/10/20 14:15:47,0.00,0.00,24.00,921.06,21.73,75.65,69.44,129,0.00,0.00,0.00,1688076
2022/10/20 14:16:47,0.00,0.00,24.00,921.01,21.73,75.63,72.45,131,0.00,0.00,0.00,1748388
2022/10/20 14:17:48,0.00,0.00,24.00,921.15,21.74,75.42,66.31,128,0.00,0.00,0.00,1808726
2022/10/20 14:18:48,0.00,0.00,24.00,921.01,21.74,75.29,66.80,128,0.00,0.00,0.00,1869040
2022/10/20 14:19:49,0.00,0.00,24.00,921.17,21.74,75.18,67.34,128,0.00,0.00,0.00,1929376
2022/10/20 14:20:49,0.00,0.00,24.00,920.49,21.74,75.17,61.44,126,0.00,0.00,0.00,1989691
2022/10/20 14:21:50,0.00,0.00,24.00,920.63,21.75,75.19,67.02,128,0.00,0.00,0.00,2050026
2022/10/20 14:22:50,0.00,0.00,24.00,920.94,21.75,75.25,60.00,125,0.00,0.00,0.00,2110342
2022/10/20 14:23:51,0.00,0.00,24.00,920.92,21.75,75.25,87.22,132,0.00,0.00,0.00,2170679
2022/10/20 14:24:51,0.00,0.00,24.00,921.06,21.75,75.25,92.70,133,0.00,0.00,0.00,2230993
2022/10/20 14:25:51,0.00,0.00,24.00,921.12,21.76,75.15,106.60,137,0.00,0.00,0.00,2291330
2022/10/20 14:26:52,0.00,0.00,24.00,921.30,21.76,75.11,94.45,134,0.00,0.00,0.00,2351643
2022/10/20 14:27:52,0.00,0.00,24.00,921.42,21.76,75.09,53.95,118,0.00,0.00,0.00,2411980
2022/10/20 14:28:53,0.00,0.00,24.00,921.48,21.77,75.04,86.28,131,0.00,0.00,0.00,2472294
2022/10/20 14:29:53,0.00,0.00,24.04,921.26,21.77,75.04,77.37,128,0.00,0.00,0.00,2532632
2022/10/20 14:30:54,0.00,0.00,24.38,921.55,21.77,75.08,82.48,130,0.00,0.00,0.00,2592945
2022/10/20 14:31:54,0.00,0.00,24.47,920.92,21.78,75.11,111.22,140,0.00,0.00,0.00,2653283
2022/10/20 14:32:55,0.00,0.00,25.00,921.03,21.78,75.21,95.58,135,0.00,0.00,0.00,2713596
2022/10/20 14:33:55,0.00,0.00,25.00,921.08,21.79,75.14,64.33,123,0.00,0.00,0.00,2773931
2022/10/20 14:34:56,0.00,0.00,25.00,921.26,21.80,75.24,94.38,135,0.00,0.00,0.00,2834248
2022/10/20 14:35:56,0.00,0.00,25.00,921.26,21.81,75.22,81.48,129,0.00,0.00,0.00,2894586
2022/10/20 20:57:23,0.00,0.00,22.00,918.94,21.11,77.30,59.91,167,0.00,0.00,0.00,120274
2022/10/20 20:58:24,0.00,0.00,22.00,919.17,21.12,77.28,49.96,162,0.00,0.00,0.00,180529
2022/10/20 20:59:24,0.00,0.00,22.00,919.08,21.12,77.18,27.65,154,0.00,0.00,0.00,240784
2022/10/20 21:0:25,0.00,0.00,22.00,919.14,21.12,77.16,45.04,159,0.00,0.00,0.00,301085
2022/10/20 21:1:25,0.00,0.00,22.00,919.21,21.13,77.10,79.73,171,0.00,0.00,0.00,361339
2022/10/20 21:2:25,0.00,0.00,22.00,919.10,21.13,77.11,-31.56,129,0.00,0.00,0.00,421596
2022/10/20 21:3:26,0.00,0.00,22.00,919.37,21.13,77.11,63.04,164,0.00,0.00,0.00,481850
2022/10/20 21:4:26,0.00,0.00,22.00,919.19,21.13,77.01,57.75,160,0.00,0.00,0.00,542104
2022/10/20 21:5:27,0.00,0.00,22.00,919.32,21.13,76.92,25.80,147,0.00,0.00,0.00,602358
2022/10/20 21:6:27,0.00,0.00,22.00,919.08,21.13,76.83,81.61,167,0.00,0.00,0.00,662659
2022/10/20 21:7:27,0.00,0.00,22.00,918.99,21.13,76.76,55.46,157,0.00,0.00,0.00,722912
2022/10/20 21:8:28,0.00,0.00,22.00,918.99,21.13,76.69,54.13,156,0.00,0.00,0.00,783178
2022/10/20 21:9:28,0.00,0.00,22.00,919.14,21.13,76.71,183.64,170,0.00,0.00,0.00,843517
2022/10/20 21:10:29,0.00,0.00,22.00,919.32,21.14,77.36,84.88,158,0.00,0.00,0.00,903831
2022/10/20 21:11:29,0.00,0.00,22.00,919.12,21.15,77.66,52.80,157,0.00,0.00,0.00,964167
2022/10/20 21:12:30,0.00,0.00,22.00,919.08,21.16,76.91,38.51,150,0.00,0.00,0.00,1024484
2022/10/20 21:13:30,0.00,0.00,22.00,919.26,21.16,76.91,43.34,152,0.00,0.00,0.00,1084818
2022/10/20 21:14:31,0.00,0.00,22.00,918.92,21.17,76.96,35.26,148,0.00,0.00,0.00,1145134
2022/10/20 21:15:31,0.00,0.00,22.00,919.19,21.17,76.93,56.68,156,0.00,0.00,0.00,1205471
2022/10/20 21:16:32,0.00,0.00,22.00,919.21,21.17,76.81,28.99,143,0.00,0.00,0.00,1265782
2022/10/20 21:17:32,0.00,0.00,22.00,919.01,21.17,76.67,47.42,150,0.00,0.00,0.00,1326121
2022/10/20 21:18:32,0.00,0.00,22.04,918.71,21.17,76.56,47.33,150,0.00,0.00,0.00,1386434
2022/10/20 21:19:33,0.00,0.00,22.47,918.87,21.17,76.44,47.27,149,0.00,0.00,0.00,1446771
2022/10/20 21:20:33,0.00,0.00,22.89,918.78,21.17,76.39,49.43,148,0.00,0.00,0.00,1507087
2022/10/20 21:21:34,0.00,0.00,23.00,919.01,21.17,76.38,56.66,151,0.00,0.00,0.00,1567421
2022/10/20 21:22:34,0.00,0.00,23.00,918.98,21.18,76.42,43.25,144,0.00,0.00,0.00,1627737
2022/10/20 21:23:35,0.00,0.00,23.00,919.10,21.18,76.62,53.93,149,0.00,0.00,0.00,1688074
2022/10/20 21:24:35,0.00,0.00,23.00,919.14,21.18,76.62,48.80,145,0.00,0.00,0.00,1748387
2022/10/20 21:25:36,0.00,0.00,23.00,919.17,21.18,76.51,46.40,143,0.00,0.00,0.00,1808724
2022/10/20 21:26:36,0.00,0.00,23.00,919.14,21.19,76.47,46.02,143,0.00,0.00,0.00,1869037
2022/10/20 21:27:37,0.00,0.00,23.00,919.50,21.19,76.40,47.27,144,0.00,0.00,0.00,1929374
2022/10/20 21:28:37,0.00,0.00,23.00,918.83,21.19,76.37,42.20,141,0.00,0.00,0.00,1989690
2022/10/20 21:29:38,0.00,0.00,23.00,918.78,21.19,76.30,64.15,150,0.00,0.00,0.00,2050027
2022/10/20 21:30:38,0.00,0.00,23.00,918.99,21.19,76.19,48.41,142,0.00,0.00,0.00,2110342
2022/10/20 21:31:39,0.00,0.00,23.00,919.35,21.20,76.07,41.90,139,0.00,0.00,0.00,2170679
2022/10/20 21:32:39,0.00,0.00,23.00,919.17,21.20,75.97,54.91,145,0.00,0.00,0.00,2230993
2022/10/20 21:33:39,0.00,0.00,23.00,919.28,21.20,75.90,49.15,142,0.00,0.00,0.00,2291329
2022/10/20 21:34:40,0.00,0.00,23.00,919.14,21.20,75.85,56.09,145,0.00,0.00,0.00,2351643
2022/10/20 21:35:40,0.00,0.00,23.00,919.41,21.20,75.78,50.52,141,0.00,0.00,0.00,2411980
2022/10/20 21:36:41,0.00,0.00,23.00,919.19,21.21,75.75,56.09,144,0.00,0.00,0.00,2472294
2022/10/20 21:37:41,0.00,0.00,23.00,919.30,21.21,75.71,56.86,144,0.00,0.00,0.00,2532632
2022/10/20 21:38:42,0.00,0.00,23.00,919.57,21.21,75.69,41.98,137,0.00,0.00,0.00,2592945
2022/10/20 21:39:42,0.00,0.00,23.00,919.19,21.22,75.66,58.26,144,0.00,0.00,0.00,2653282
2022/10/20 21:40:43,0.00,0.00,23.00,919.23,21.22,75.63,54.67,142,0.00,0.00,0.00,2713600
2022/10/20 21:41:43,0.00,0.00,23.00,919.35,21.22,75.61,41.52,135,0.00,0.00,0.00,2773934
2022/10/20 21:42:44,0.00,0.00,23.00,919.44,21.23,75.58,51.86,141,0.00,0.00,0.00,2834248
2022/10/20 21:43:44,0.00,0.00,23.00,919.28,21.23,75.57,54.67,142,0.00,0.00,0.00,2894586
2022/10/20 21:44:45,0.00,0.00,23.00,918.92,21.23,75.52,49.08,138,0.00,0.00,0.00,2954898
2022/10/20 21:45:45,0.00,0.00,23.00,919.05,21.23,75.49,64.74,145,0.00,0.00,0.00,3015237
2022/10/20 21:46:46,0.00,0.00,23.00,919.19,21.24,75.47,51.11,140,0.00,0.00,0.00,3075551
2022/10/20 21:47:46,0.00,0.00,23.00,919.44,21.24,75.43,78.24,152,0.00,0.00,0.00,3135887
2022/10/20 21:48:46,0.00,0.00,23.00,919.17,21.24,75.37,11.51,122,0.00,0.00,0.00,3196203
2022/10/20 21:49:47,0.00,0.00,23.00,919.01,21.25,75.33,28.59,129,0.00,0.00,0.00,3256537
2022/10/20 21:50:47,0.00,0.00,23.00,918.87,21.25,75.31,57.03,140,0.00,0.00,0.00,3316851
2022/10/20 21:51:48,0.00,0.00,23.00,918.98,21.25,75.29,51.99,138,0.00,0.00,0.00,3377189
2022/10/20 21:52:48,0.00,0.00,23.00,918.92,21.26,75.25,56.60,140,0.00,0.00,0.00,3437502
2022/10/20 21:53:49,0.00,0.00,23.00,918.94,21.26,75.22,14.48,120,0.00,0.00,0.00,3497840
2022/10/20 21:54:49,0.00,0.00,23.00,919.01,21.26,75.21,44.69,138,0.00,0.00,0.00,3558154
2022/10/20 21:56:31,0.00,0.00,23.00,919.23,21.27,75.17,9.21,124,0.00,0.00,0.00,60016
2022/10/20 21:57:32,0.00,0.00,23.00,918.92,21.27,75.16,61.34,141,0.00,0.00,0.00,120272
2022/10/20 21:58:32,0.00,0.00,23.00,918.74,21.28,75.11,145.93,173,0.00,0.00,0.00,180529
2022/10/20 21:59:33,0.00,0.00,23.00,918.99,21.28,75.06,30.34,127,0.00,0.00,0.00,240784
2022/10/20 22:0:33,0.00,0.00,23.00,919.03,21.29,74.92,25.43,127,0.00,0.00,0.00,301085
2022/10/20 22:1:33,0.00,0.00,23.00,919.01,21.29,74.92,62.19,141,0.00,0.00,0.00,361340
2022/10/20 22:2:34,0.00,0.00,23.00,919.21,21.30,74.85,31.59,124,0.00,0.00,0.00,421596
2022/10/20 22:3:34,0.00,0.00,23.00,918.98,21.31,74.89,52.36,135,0.00,0.00,0.00,481850
2022/10/20 22:4:35,0.00,0.00,23.00,918.85,21.31,74.75,92.31,150,0.00,0.00,0.00,542103
2022/10/20 22:5:35,0.00,0.00,23.00,919.01,21.32,74.73,65.40,138,0.00,0.00,0.00,602356
2022/10/20 22:6:35,0.00,0.00,23.34,919.01,21.33,74.72,67.54,139,0.00,0.00,0.00,662657
2022/10/20 22:7:36,0.00,0.00,24.00,918.38,21.34,74.70,67.54,139,0.00,0.00,0.00,722910
2022/10/20 22:8:36,0.00,0.00,24.00,918.53,21.34,74.65,57.62,136,0.00,0.00,0.00,783175
2022/10/20 22:9:37,0.00,0.00,23.58,918.51,21.35,74.63,78.39,143,0.00,0.00,0.00,843513
2022/10/20 22:10:37,0.00,0.00,24.00,918.65,21.36,74.62,50.59,133,0.00,0.00,0.00,903826
2022/10/20 22:11:38,0.00,0.00,24.00,918.65,21.37,74.54,71.60,141,0.00,0.00,0.00,964165
2022/10/20 22:12:38,0.00,0.00,24.00,918.85,21.38,74.40,56.14,134,0.00,0.00,0.00,1024479
2022/10/20 22:13:38,0.00,0.00,24.00,918.78,21.39,74.38,75.88,142,0.00,0.00,0.00,1084815
2022/10/20 22:14:39,0.00,0.00,24.00,918.92,21.40,74.39,60.83,136,0.00,0.00,0.00,1145131
2022/10/20 22:15:39,0.00,0.00,24.00,919.21,21.41,74.36,45.24,129,0.00,0.00,0.00,1205465
2022/10/20 22:16:40,0.00,0.00,24.00,919.01,21.42,74.40,98.69,150,0.00,0.00,0.00,1265779
2022/10/20 22:17:40,0.00,0.00,24.00,918.89,21.43,74.35,57.88,135,0.00,0.00,0.00,1326117
2022/10/20 22:18:41,0.00,0.00,24.00,918.42,21.44,74.35,61.79,136,0.00,0.00,0.00,1386430
2022/10/20 22:19:41,0.00,0.00,24.00,918.62,21.45,74.28,66.12,138,0.00,0.00,0.00,1446768
2022/10/20 22:20:42,0.00,0.00,24.00,918.71,21.46,74.32,68.28,139,0.00,0.00,0.00,1507082
2022/10/20 22:21:42,0.00,0.00,24.00,918.71,21.47,74.31,48.25,131,0.00,0.00,0.00,1567418
2022/10/20 22:22:43,0.00,0.00,24.00,918.80,21.48,74.26,76.98,140,0.00,0.00,0.00,1627735
2022/10/20 22:23:43,0.00,0.00,24.00,919.03,21.49,74.17,61.14,135,0.00,0.00,0.00,1688069
2022/10/20 22:24:44,0.00,0.00,24.00,918.96,21.50,74.08,78.83,143,0.00,0.00,0.00,1748382
2022/10/20 22:25:44,0.00,0.00,24.00,919.10,21.51,73.84,41.76,127,0.00,0.00,0.00,1808719
2022/10/20 22:26:45,0.00,0.00,24.00,919.32,21.52,73.77,-3.84,107,0.00,0.00,0.00,1869033
2022/10/20 22:27:45,0.00,0.00,24.00,919.21,21.53,73.84,83.37,147,0.00,0.00,0.00,1929371
2022/10/20 22:28:45,0.00,0.00,24.00,918.65,21.54,73.83,68.30,142,0.00,0.00,0.00,1989687
2022/10/20 22:29:46,0.00,0.00,24.00,918.74,21.55,73.68,79.25,142,0.00,0.00,0.00,2050021
2022/10/20 22:30:46,0.00,0.00,24.00,918.92,21.56,73.48,47.33,128,0.00,0.00,0.00,2110337
2022/10/20 22:31:47,0.00,0.00,24.00,919.05,21.57,73.55,73.07,138,0.00,0.00,0.00,2170672
2022/10/20 22:32:47,0.00,0.00,24.00,919.19,21.58,73.52,63.72,135,0.00,0.00,0.00,2230985
2022/10/20 22:33:48,0.00,0.00,24.00,919.28,21.59,73.40,65.49,134,0.00,0.00,0.00,2291324
2022/10/20 22:34:48,0.00,0.00,24.26,919.30,21.60,73.26,79.46,140,0.00,0.00,0.00,2351636
2022/10/20 22:35:49,0.00,0.00,24.62,919.30,21.61,73.27,61.95,133,0.00,0.00,0.00,2411974
2022/10/20 22:36:49,0.00,0.00,25.00,919.30,21.62,73.23,63.91,133,0.00,0.00,0.00,2472290
2022/10/20 22:37:50,0.00,0.00,25.00,919.23,21.63,73.24,63.63,133,0.00,0.00,0.00,2532624
