2022/8/28 13:59:36,0.00,4.80,22.00,794.00,20.67,60.75,210.75,105,0.00,0.00,0.00,56049
2022/8/28 14:0:44,0.00,4.81,22.00,794.00,20.66,60.74,211.69,106,0.00,0.00,0.00,56108
2022/8/28 14:1:51,0.00,4.81,22.00,794.02,20.66,60.64,212.73,106,0.00,0.00,0.00,56167
2022/8/28 14:2:58,0.00,4.81,22.00,794.00,20.66,60.97,209.42,104,0.00,0.00,0.00,56226
2022/8/28 14:4:6,0.00,4.81,22.00,794.00,20.66,61.01,210.42,105,0.00,0.00,0.00,56285
2022/8/28 14:5:13,0.00,4.81,22.00,794.00,20.66,61.01,209.68,105,0.00,0.00,0.00,56344
2022/8/28 14:6:21,0.00,4.82,22.00,794.00,20.66,60.93,212.92,106,0.00,0.00,0.00,56403
2022/8/28 14:7:28,0.00,4.82,22.00,794.00,20.66,60.90,212.98,106,0.00,0.00,0.00,56462
2022/8/28 14:8:36,0.00,4.82,22.00,794.00,20.66,60.78,212.86,106,0.00,0.00,0.00,56521
2022/8/28 14:9:43,0.00,4.82,22.00,794.00,20.66,60.64,213.81,106,0.00,0.00,0.00,56580
2022/8/28 14:10:50,0.00,4.82,22.00,794.00,20.66,60.54,215.42,107,0.00,0.00,0.00,56639
2022/8/28 14:11:58,0.00,4.82,22.00,794.00,20.66,60.56,217.07,108,0.00,0.00,0.00,56698
2022/8/28 14:13:5,0.00,4.82,22.00,794.00,20.65,60.45,214.68,107,0.00,0.00,0.00,56757
2022/8/28 14:14:13,0.00,4.82,22.00,794.00,20.65,60.33,216.15,107,0.00,0.00,0.00,56816
2022/8/28 14:15:20,0.00,4.82,22.00,794.00,20.65,60.32,216.47,107,0.00,0.00,0.00,56875
2022/8/28 14:16:27,0.00,4.82,22.00,794.00,20.65,60.28,211.81,105,0.00,0.00,0.00,56934
2022/8/28 14:17:35,0.00,4.82,22.00,794.00,20.64,60.24,213.20,105,0.00,0.00,0.00,56993
2022/8/28 14:18:42,0.00,4.82,22.00,794.00,20.64,60.22,213.14,106,0.00,0.00,0.00,57052
2022/8/28 14:19:50,0.00,4.82,22.00,794.00,20.64,60.27,215.53,107,0.00,0.00,0.00,57111
2022/8/28 14:20:57,0.00,4.82,22.00,794.00,20.64,60.44,212.80,106,0.00,0.00,0.00,57170
2022/8/28 14:22:5,0.00,4.82,22.00,794.00,20.64,60.63,211.24,105,0.00,0.00,0.00,57229
2022/8/28 14:23:12,0.00,4.82,22.00,794.00,20.64,60.51,208.36,104,0.00,0.00,0.00,57288
2022/8/28 14:24:19,0.00,4.82,22.00,794.00,20.64,60.49,204.73,102,0.00,0.00,0.00,57347
2022/8/28 14:25:27,0.00,4.82,22.00,794.00,20.64,60.41,210.66,105,0.00,0.00,0.00,57406
2022/8/28 14:26:34,0.00,4.82,22.00,794.00,20.63,60.34,210.41,104,0.00,0.00,0.00,57465
2022/8/28 14:27:42,0.00,4.82,22.00,794.00,20.63,60.30,214.68,106,0.00,0.00,0.00,57524
2022/8/28 14:28:49,0.00,4.82,22.00,794.00,20.63,60.36,211.98,105,0.00,0.00,0.00,57583
2022/8/28 14:29:56,0.00,4.82,22.00,794.00,20.63,60.37,211.78,105,0.00,0.00,0.00,57642
2022/8/28 14:31:4,0.00,4.82,22.00,794.00,20.63,60.38,212.05,105,0.00,0.00,0.00,57701
2022/8/28 14:33:19,0.00,4.82,22.00,794.00,20.62,60.50,212.92,106,0.00,0.00,0.00,57819
2022/8/28 14:34:26,0.00,4.82,22.00,794.02,20.62,60.55,215.93,106,0.00,0.00,0.00,57878
2022/8/28 14:35:34,0.00,4.82,22.00,794.00,20.62,60.60,212.02,105,0.00,0.00,0.00,57937
2022/8/28 14:36:41,0.00,4.82,22.00,794.00,20.62,60.56,208.95,104,0.00,0.00,0.00,57996
2022/8/28 14:37:49,0.00,4.82,22.00,794.00,20.61,60.51,207.49,103,0.00,0.00,0.00,58055
2022/8/28 14:38:56,0.00,4.82,22.00,794.00,20.61,60.42,210.46,105,0.00,0.00,0.00,58114
2022/8/28 14:40:3,0.00,4.82,22.00,794.00,20.61,60.35,210.66,104,0.00,0.00,0.00,58173
2022/8/28 14:41:11,0.00,4.82,22.00,794.00,20.61,60.96,212.07,105,0.00,0.00,0.00,58232
2022/8/28 14:42:18,0.00,4.82,22.00,794.00,20.61,61.03,213.15,106,0.00,0.00,0.00,58291
2022/8/28 14:43:26,0.00,4.82,22.00,794.00,20.61,60.88,209.56,105,0.00,0.00,0.00,58350
2022/8/28 14:44:33,0.00,4.82,22.00,794.00,20.61,60.73,212.07,106,0.00,0.00,0.00,58409
2022/8/28 14:45:40,0.00,4.82,22.00,794.00,20.61,60.57,207.10,104,0.00,0.00,0.00,58468
2022/8/28 14:46:48,0.00,4.82,22.00,794.00,20.61,60.45,208.03,104,0.00,0.00,0.00,58527
2022/8/28 14:47:55,0.00,4.82,22.00,794.00,20.61,60.33,204.97,103,0.00,0.00,0.00,58586
2022/8/28 14:49:3,0.00,4.82,22.00,794.00,20.61,60.20,212.00,105,0.00,0.00,0.00,58645
2022/8/28 14:50:10,0.00,4.82,22.00,794.00,20.61,60.02,216.10,106,0.00,0.00,0.00,58704
2022/8/28 14:51:18,0.00,4.82,22.00,794.00,20.61,59.94,213.20,105,0.00,0.00,0.00,58763
2022/8/28 14:52:25,0.00,4.82,22.00,794.00,20.61,59.92,215.15,106,0.00,0.00,0.00,58822
2022/8/28 14:53:32,0.00,4.82,22.00,794.00,20.60,59.77,215.46,106,0.00,0.00,0.00,58881
2022/8/28 14:54:40,0.00,4.82,22.00,794.00,20.60,59.73,213.32,105,0.00,0.00,0.00,58940
2022/8/28 14:55:47,0.00,4.82,22.00,794.00,20.59,59.63,215.36,106,0.00,0.00,0.00,58999
2022/8/28 14:56:55,0.00,4.82,22.00,794.00,20.59,59.50,214.56,105,0.00,0.00,0.00,59058
2022/8/28 14:58:2,0.00,4.82,22.00,794.00,20.59,59.43,214.90,106,0.00,0.00,0.00,59117
2022/8/28 14:59:9,0.00,4.82,22.00,794.00,20.58,59.43,212.12,105,0.00,0.00,0.00,59176
2022/8/28 15:0:17,0.00,4.82,22.00,794.00,20.58,59.45,215.56,106,0.00,0.00,0.00,59235
2022/8/28 15:1:24,0.00,4.82,22.00,794.00,20.58,59.36,212.32,104,0.00,0.00,0.00,59294
2022/8/28 15:2:32,0.00,4.79,22.00,794.00,20.57,59.28,212.59,105,0.00,0.00,0.00,59353
2022/8/28 15:3:39,0.00,4.82,22.00,794.00,20.57,59.32,209.69,104,0.00,0.00,0.00,59412
2022/8/28 15:22:1,0.00,4.82,22.00,794.00,20.61,59.15,247.15,115,0.02,0.00,0.00,58
2022/8/28 15:23:8,0.00,4.82,22.00,794.00,20.58,59.09,214.81,106,0.00,0.00,0.00,117
2022/8/28 15:24:15,0.00,4.82,22.00,794.00,20.57,58.93,216.15,107,0.00,0.00,0.00,176
2022/8/28 15:25:23,0.00,4.82,22.00,794.00,20.56,58.87,216.95,107,0.00,0.00,0.00,235
2022/8/28 15:26:30,0.00,4.82,22.00,794.00,20.55,58.76,213.42,105,0.00,0.00,0.00,294
2022/8/28 15:27:38,0.00,4.82,22.00,794.00,20.55,58.73,212.42,105,0.00,0.00,0.00,353
2022/8/28 15:28:45,0.00,4.82,22.00,794.00,20.54,58.65,209.47,103,0.00,0.00,0.00,412
2022/8/28 15:29:52,0.00,4.81,22.00,794.00,20.54,58.59,210.53,104,0.00,0.00,0.00,471
2022/8/28 15:31:0,0.00,4.81,22.00,794.00,20.53,58.48,214.41,106,0.00,0.00,0.00,530
2022/8/28 15:32:7,0.00,4.81,22.00,794.00,20.52,58.38,225.39,110,0.00,0.00,0.00,589
2022/8/28 15:33:15,0.00,4.80,22.00,794.00,20.52,58.36,210.76,104,0.00,0.00,0.00,648
2022/8/28 15:34:22,0.00,4.79,22.00,794.00,20.51,58.34,216.95,106,0.00,0.00,0.00,707
2022/8/28 15:35:30,0.00,4.79,22.00,794.00,20.51,58.26,217.22,106,0.00,0.00,0.00,766
2022/8/28 15:36:37,0.00,4.79,22.00,794.00,20.50,58.17,214.80,105,0.00,0.00,0.00,825
2022/8/28 15:37:44,0.00,4.80,22.00,794.00,20.50,58.03,210.69,104,0.00,0.00,0.00,884
2022/8/28 15:38:52,0.00,4.81,22.00,794.00,20.49,58.04,214.42,105,0.00,0.00,0.00,943
2022/8/28 15:39:59,0.00,4.82,22.00,794.00,20.48,58.18,218.25,107,0.00,0.00,0.00,1002
2022/8/28 15:41:7,0.00,4.82,22.00,794.00,20.48,58.05,214.39,105,0.00,0.00,0.00,1061
2022/8/28 15:42:14,0.00,4.82,22.00,794.00,20.47,58.04,212.85,105,0.00,0.00,0.00,1120
2022/8/28 15:43:22,0.00,4.82,22.00,794.00,20.47,58.00,213.08,105,0.00,0.00,0.00,1179
2022/8/28 15:44:29,0.00,4.82,22.00,794.00,20.46,57.90,207.66,102,0.00,0.00,0.00,1238
2022/8/28 15:45:36,0.00,4.82,22.00,794.00,20.46,57.99,217.56,106,0.00,0.00,0.00,1297
2022/8/28 15:46:44,0.00,4.82,22.00,794.00,20.45,58.60,220.95,109,0.00,0.00,0.00,1356
2022/8/28 15:47:51,0.00,4.82,22.00,794.00,20.46,58.82,220.14,109,0.00,0.00,0.00,1415
2022/8/28 15:48:59,0.00,4.82,22.00,794.00,20.46,59.20,224.36,111,0.00,0.00,0.00,1474
2022/8/28 15:50:6,0.00,4.82,22.00,794.00,20.46,58.71,223.31,111,0.00,0.00,0.00,1533
2022/8/28 15:51:13,0.00,4.81,22.00,794.00,20.46,58.52,217.75,108,0.00,0.00,0.00,1592
2022/8/28 15:52:21,0.00,4.80,22.00,794.00,20.46,58.06,213.63,106,0.00,0.00,0.00,1651
2022/8/28 15:53:28,0.00,4.80,22.00,794.00,20.46,58.00,210.98,105,0.00,0.00,0.00,1710
2022/8/28 15:54:36,0.00,4.80,22.00,794.00,20.46,57.86,213.93,105,0.00,0.00,0.00,1769
2022/8/28 15:55:43,0.00,4.80,22.00,794.00,20.46,57.64,211.17,104,0.00,0.00,0.00,1828
2022/8/28 15:56:51,0.00,4.80,22.00,794.00,20.46,57.48,213.98,105,0.00,0.00,0.00,1887
2022/8/28 15:57:58,0.00,4.81,22.00,794.00,20.46,57.51,215.54,106,0.00,0.00,0.00,1946
2022/8/28 15:59:5,0.00,4.81,22.00,794.00,20.45,57.51,213.02,105,0.00,0.00,0.00,2005
2022/8/28 16:0:13,0.00,4.81,22.00,794.00,20.45,57.53,219.92,107,0.00,0.00,0.00,2064
2022/8/28 16:1:20,0.00,4.81,22.00,794.00,20.45,57.70,222.97,109,0.00,0.00,0.00,2123
2022/8/28 16:2:28,0.00,4.81,22.00,794.00,20.45,57.93,221.00,109,0.00,0.00,0.00,2182
2022/8/28 16:3:35,0.00,4.82,22.00,794.00,20.45,57.95,219.92,109,0.00,0.00,0.00,2241
2022/8/28 16:4:42,0.00,4.82,22.00,794.00,20.45,57.84,219.93,108,0.00,0.00,0.00,2300
2022/8/28 16:5:50,0.00,4.82,22.00,794.00,20.45,57.96,220.42,109,0.00,0.00,0.00,2359
2022/8/28 16:6:57,0.00,4.81,22.00,794.00,20.46,57.96,221.54,109,0.00,0.00,0.00,2418
2022/8/28 16:8:5,0.00,4.81,22.00,794.00,20.46,58.01,218.88,108,0.00,0.00,0.00,2477
2022/8/28 16:9:12,0.00,4.81,22.00,794.00,20.46,57.78,218.80,108,0.00,0.00,0.00,2536
2022/8/28 16:10:20,0.00,4.81,22.00,794.00,20.46,57.43,212.51,105,0.00,0.00,0.00,2595
2022/8/28 16:11:27,0.00,4.81,22.00,794.00,20.46,57.38,219.17,107,0.00,0.00,0.00,2654
2022/8/28 16:12:34,0.00,4.82,22.00,794.00,20.46,57.11,213.71,105,0.00,0.00,0.00,2713
2022/8/28 16:13:42,0.00,4.82,22.00,794.00,20.46,57.09,211.63,104,0.00,0.00,0.00,2772
2022/8/28 16:14:49,0.00,4.82,22.00,794.00,20.45,56.90,213.36,104,0.00,0.00,0.00,2831
2022/8/28 16:15:57,0.00,4.81,22.00,794.00,20.45,56.75,214.76,105,0.00,0.00,0.00,2890
2022/8/28 16:17:4,0.00,4.80,22.00,794.02,20.45,56.77,218.22,106,0.00,0.00,0.00,2949
2022/8/28 16:18:12,0.00,4.79,22.00,794.00,20.44,56.76,217.90,106,0.00,0.00,0.00,3008
2022/8/28 16:19:19,0.00,4.79,22.00,794.00,20.44,56.67,216.14,105,0.00,0.00,0.00,3067
2022/8/28 16:20:26,0.00,4.79,22.00,794.00,20.43,56.55,213.86,105,0.00,0.00,0.00,3126
2022/8/28 16:21:34,0.00,4.81,22.00,794.00,20.43,56.67,214.32,105,0.00,0.00,0.00,3185
2022/8/28 16:22:41,0.00,4.82,22.00,794.00,20.43,56.55,218.63,106,0.00,0.00,0.00,3244
2022/8/28 16:23:49,0.00,4.82,22.00,794.00,20.42,56.44,220.08,107,0.00,0.00,0.00,3303
2022/8/28 16:24:56,0.00,4.82,22.00,794.00,20.42,56.39,216.69,105,0.00,0.00,0.00,3362
2022/8/28 16:26:3,0.00,4.82,22.00,794.00,20.41,56.30,214.78,105,0.00,0.00,0.00,3421
2022/8/28 16:27:11,0.00,4.82,22.00,794.00,20.41,56.21,216.31,105,0.00,0.00,0.00,3480
2022/8/28 16:28:18,0.00,4.82,22.00,794.00,20.40,56.18,216.98,106,0.00,0.00,0.00,3539
2022/8/28 16:29:26,0.00,4.82,22.00,794.00,20.40,56.15,213.03,104,0.00,0.00,0.00,3598
2022/8/28 16:30:33,0.00,4.82,22.00,794.00,20.39,56.11,215.97,105,0.00,0.00,0.00,3657
2022/8/28 16:31:41,0.00,4.82,22.00,794.00,20.38,56.13,212.32,104,0.00,0.00,0.00,3716
2022/8/28 16:32:48,0.00,4.82,22.00,794.00,20.38,56.03,212.02,103,0.00,0.00,0.00,3775
2022/8/28 16:33:55,0.00,4.82,22.00,794.00,20.37,55.96,220.59,108,0.00,0.00,0.00,3834
2022/8/28 16:36:10,0.00,4.82,22.00,794.00,20.36,55.93,217.59,105,0.00,0.00,0.00,3952
2022/8/28 16:37:18,0.00,4.82,22.00,794.00,20.35,55.85,217.53,106,0.00,0.00,0.00,4011
2022/8/28 16:38:25,0.00,4.82,22.00,794.00,20.35,55.80,218.61,106,0.00,0.00,0.00,4070
2022/8/28 16:39:32,0.00,4.82,22.00,794.00,20.34,55.78,221.93,108,0.00,0.00,0.00,4129
2022/8/28 16:40:40,0.00,4.82,22.00,794.00,20.34,55.81,215.31,105,0.00,0.00,0.00,4188
2022/8/28 16:41:47,0.00,4.82,22.00,794.00,20.33,55.85,212.46,103,0.00,0.00,0.00,4247
2022/8/28 16:42:55,0.00,4.81,22.00,794.00,20.33,55.78,214.37,104,0.00,0.00,0.00,4306
2022/8/28 16:44:2,0.00,4.81,22.00,794.00,20.32,55.76,216.93,105,0.00,0.00,0.00,4365
2022/8/28 16:45:10,0.00,4.81,22.00,794.00,20.32,55.79,211.53,103,0.00,0.00,0.00,4424
2022/8/28 16:46:17,0.00,4.81,22.00,794.00,20.31,55.77,217.83,106,0.00,0.00,0.00,4483
2022/8/28 16:47:24,0.00,4.81,22.00,794.00,20.31,55.70,218.20,105,0.00,0.00,0.00,4542
2022/8/28 16:49:39,0.00,4.80,22.00,794.00,20.30,55.68,217.59,105,0.00,0.00,0.00,4660
2022/8/28 16:50:47,0.00,4.80,22.00,794.00,20.29,55.62,215.44,104,0.00,0.00,0.00,4719
2022/8/28 16:51:54,0.00,4.81,22.00,794.00,20.29,55.63,212.36,103,0.00,0.00,0.00,4778
2022/8/28 16:54:9,0.00,4.81,22.00,794.00,20.28,55.64,215.14,104,0.00,0.00,0.00,4896
2022/8/28 16:55:16,0.00,4.81,22.00,794.00,20.28,55.64,215.36,104,0.00,0.00,0.00,4955
2022/8/28 16:58:39,0.00,4.79,22.00,794.00,20.27,55.58,220.00,107,0.00,0.00,0.00,5132
2022/8/28 16:59:46,0.00,4.79,22.00,794.00,20.26,55.65,212.36,103,0.00,0.00,0.00,5191
2022/8/28 17:0:54,0.00,4.79,22.00,794.00,20.26,55.61,217.85,106,0.00,0.00,0.00,5250
2022/8/28 17:2:1,0.00,4.79,22.00,794.00,20.25,55.57,214.14,104,0.00,0.00,0.00,5309
2022/8/28 17:3:8,0.00,4.79,22.00,794.00,20.25,55.54,212.22,103,0.00,0.00,0.00,5368
2022/8/28 17:4:16,0.00,4.80,22.00,794.00,20.24,55.49,217.36,105,0.00,0.00,0.00,5427
2022/8/28 17:5:23,0.00,4.81,22.00,794.00,20.24,55.52,214.86,104,0.00,0.00,0.00,5486
2022/8/28 17:6:31,0.00,4.82,22.00,794.00,20.23,55.47,216.88,105,0.00,0.00,0.00,5545
2022/8/28 17:7:38,0.00,4.81,22.00,794.00,20.23,55.53,215.58,104,0.00,0.00,0.00,5604
2022/8/28 17:8:45,0.00,4.82,22.00,794.00,20.23,55.58,212.86,103,0.00,0.00,0.00,5663
2022/8/28 17:9:53,0.00,4.81,22.00,794.00,20.22,55.47,213.49,104,0.00,0.00,0.00,5722
2022/8/28 17:11:0,0.00,4.82,22.00,794.00,20.22,55.71,216.02,104,0.00,0.00,0.00,5781
2022/8/28 17:12:8,0.00,4.82,22.00,794.00,20.22,56.13,212.03,103,0.00,0.00,0.00,5840
2022/8/28 17:13:15,0.00,4.82,22.00,794.00,20.22,56.46,217.86,106,0.00,0.00,0.00,5899
2022/8/28 17:14:23,0.00,4.81,22.00,794.00,20.22,56.82,213.90,104,0.00,0.00,0.00,5958
2022/8/28 17:15:30,0.00,4.81,22.00,794.00,20.22,57.12,212.80,104,0.00,0.00,0.00,6017
2022/8/28 17:16:37,0.00,4.81,22.00,794.00,20.22,57.27,213.31,105,0.00,0.00,0.00,6076
2022/8/28 17:17:45,0.00,4.82,22.00,794.00,20.22,57.36,221.88,107,0.00,0.00,0.00,6135
2022/8/28 17:18:52,0.00,4.81,22.00,794.00,20.22,57.42,217.69,106,0.00,0.00,0.00,6194
2022/8/28 17:20:0,0.00,4.81,22.00,794.00,20.23,57.53,210.53,104,0.00,0.00,0.00,6253
2022/8/28 17:21:7,0.00,4.81,22.00,794.00,20.23,57.59,217.07,106,0.00,0.00,0.00,6312
2022/8/28 17:22:14,0.00,4.81,22.00,794.00,20.23,57.63,219.53,107,0.00,0.00,0.00,6371
2022/8/28 17:23:22,0.00,4.81,22.00,794.02,20.23,57.68,213.03,104,0.00,0.00,0.00,6430
2022/8/28 17:24:29,0.00,4.81,22.00,794.00,20.23,57.63,216.41,106,0.00,0.00,0.00,6489
2022/8/28 17:25:37,0.00,4.81,22.00,794.00,20.24,57.80,220.47,107,0.00,0.00,0.00,6548
2022/8/28 17:26:44,0.00,4.81,22.00,794.00,20.24,57.51,226.03,110,0.00,0.00,0.00,6607
2022/8/28 17:27:52,0.00,4.81,22.00,794.00,20.25,57.29,208.92,102,0.00,0.00,0.00,6666
2022/8/28 17:28:59,0.00,4.82,22.00,794.00,20.26,57.23,218.17,107,0.00,0.00,0.00,6725
2022/8/28 17:30:6,0.00,4.82,22.00,794.00,20.27,57.14,220.42,108,0.00,0.00,0.00,6784
2022/8/28 17:31:14,0.00,4.82,22.00,794.00,20.28,57.05,218.46,107,0.00,0.00,0.00,6843
2022/8/28 17:32:21,0.00,4.82,22.00,794.00,20.29,57.21,214.05,106,0.00,0.00,0.00,6902
2022/8/28 17:33:29,0.00,4.82,22.00,794.00,20.29,57.16,217.08,107,0.00,0.00,0.00,6961
2022/8/28 17:34:36,0.00,4.82,22.00,794.00,20.30,56.79,214.51,105,0.00,0.00,0.00,7020
2022/8/28 17:35:44,0.00,4.82,22.00,794.00,20.31,56.91,218.17,107,0.00,0.00,0.00,7079
2022/8/28 17:36:51,0.00,4.82,22.00,794.00,20.31,56.76,220.68,108,0.00,0.00,0.00,7138
2022/8/28 17:37:58,0.00,4.82,22.00,794.00,20.32,56.66,216.59,106,0.00,0.00,0.00,7197
2022/8/28 17:39:6,0.00,4.82,22.00,794.00,20.33,56.47,219.05,107,0.00,0.00,0.00,7256
2022/8/28 17:40:13,0.00,4.82,22.00,794.00,20.34,56.60,218.53,106,0.00,0.00,0.00,7315
2022/8/28 17:41:21,0.00,4.82,22.00,794.00,20.35,56.56,222.12,108,0.00,0.00,0.00,7374
2022/8/28 17:42:28,0.00,4.82,22.00,794.00,20.35,56.26,224.81,109,0.00,0.00,0.00,7433
2022/8/28 17:43:35,0.00,4.82,22.00,794.00,20.36,56.02,225.86,109,0.00,0.00,0.00,7492
2022/8/28 17:44:43,0.00,4.82,22.00,794.00,20.37,55.92,225.22,109,0.00,0.00,0.00,7551
2022/8/28 17:45:50,0.00,4.82,22.00,794.00,20.37,55.94,223.54,108,0.00,0.00,0.00,7610
2022/8/28 17:46:58,0.00,4.82,22.00,794.00,20.38,55.81,223.10,108,0.00,0.00,0.00,7669
2022/8/28 17:48:5,0.00,4.82,22.00,794.00,20.39,55.59,223.59,108,0.00,0.00,0.00,7728
2022/8/28 17:49:13,0.00,4.81,22.00,794.00,20.40,55.46,220.27,107,0.00,0.00,0.00,7787
2022/8/28 17:50:20,0.00,4.81,22.00,794.00,20.41,55.53,219.49,107,0.00,0.00,0.00,7846
2022/8/28 17:51:27,0.00,4.81,22.03,794.00,20.41,55.33,218.44,106,0.00,0.00,0.00,7905
2022/8/28 17:52:35,0.00,4.81,22.12,794.00,20.42,55.18,222.61,107,0.00,0.00,0.00,7964
2022/8/28 17:53:42,0.00,4.81,22.22,794.00,20.43,55.05,217.39,105,0.00,0.00,0.00,8023
2022/8/28 17:54:50,0.00,4.82,22.41,794.00,20.43,54.99,216.22,105,0.00,0.00,0.00,8082
2022/8/28 17:55:57,0.00,4.82,22.34,794.00,20.44,54.86,221.69,107,0.00,0.00,0.00,8141
2022/8/28 17:57:5,0.00,4.82,22.56,794.00,20.44,55.04,230.29,111,0.00,0.00,0.00,8200
2022/8/28 17:58:12,0.00,4.82,22.69,794.00,20.45,55.11,226.69,109,0.00,0.00,0.00,8259
2022/8/28 17:59:19,0.00,4.82,22.59,794.00,20.46,54.55,221.90,107,0.00,0.00,0.00,8318
2022/8/28 18:0:27,0.00,4.82,22.80,794.00,20.47,54.64,223.92,108,0.00,0.00,0.00,8377
2022/8/28 18:1:34,0.00,4.82,23.00,794.00,20.48,55.40,225.31,109,0.00,0.00,0.00,8436
2022/8/28 18:2:42,0.00,4.82,23.00,794.00,20.48,55.15,221.14,107,0.00,0.00,0.00,8495
2022/8/28 18:3:49,0.00,4.82,23.00,794.00,20.49,54.89,219.61,106,0.00,0.00,0.00,8554
2022/8/28 18:4:57,0.00,4.82,23.00,794.00,20.49,55.07,219.71,106,0.00,0.00,0.00,8613
2022/8/28 18:6:4,0.00,4.82,23.00,794.00,20.49,54.85,219.64,106,0.00,0.00,0.00,8672
2022/8/28 18:7:11,0.00,4.82,22.97,794.00,20.49,54.37,216.37,105,0.00,0.00,0.00,8731
2022/8/28 18:8:19,0.00,4.82,22.80,794.00,20.50,54.36,228.05,110,0.00,0.00,0.00,8790
2022/8/28 18:9:26,0.00,4.82,22.86,794.00,20.49,54.76,215.47,105,0.00,0.00,0.00,8849
2022/8/28 18:10:34,0.00,4.81,22.93,794.00,20.50,54.51,227.69,109,0.00,0.00,0.00,8908
2022/8/28 18:11:41,0.00,4.82,22.90,794.00,20.50,54.46,216.14,105,0.00,0.00,0.00,8967
2022/8/28 18:12:48,0.00,4.81,22.68,794.00,20.50,54.33,221.47,106,0.00,0.00,0.00,9026
2022/8/28 18:13:56,0.00,4.82,22.58,794.00,20.50,53.95,220.39,107,0.00,0.00,0.00,9085
2022/8/28 18:15:3,0.00,4.81,22.24,794.00,20.50,53.83,222.17,108,0.00,0.00,0.00,9144
2022/8/28 18:16:11,0.00,4.82,22.00,794.00,20.50,54.26,219.12,106,0.00,0.00,0.00,9203
2022/8/28 18:17:18,0.00,4.81,22.03,794.00,20.49,54.09,226.27,109,0.00,0.00,0.00,9262
2022/8/28 18:18:26,0.00,4.81,22.00,794.00,20.49,53.73,223.19,108,0.00,0.00,0.00,9321
2022/8/28 18:19:33,0.00,4.81,22.00,794.00,20.49,53.76,218.78,105,0.00,0.00,0.00,9380
2022/8/28 18:20:40,0.00,4.81,22.00,794.00,20.49,53.76,222.24,106,0.00,0.00,0.00,9439
2022/8/28 18:21:48,0.00,4.81,22.00,794.00,20.48,53.73,227.17,108,0.00,0.00,0.00,9498
2022/8/28 18:22:55,0.00,4.81,22.07,794.00,20.48,53.39,229.53,110,0.00,0.00,0.00,9557
2022/8/28 18:24:3,0.00,4.81,22.42,794.00,20.48,53.39,246.90,117,0.00,0.00,0.00,9616
2022/8/28 18:25:10,0.00,4.81,22.56,794.00,20.48,53.01,201.49,98,0.00,0.00,0.00,9675
2022/8/28 18:26:17,0.00,4.81,22.83,794.00,20.48,52.88,223.71,107,0.00,0.00,0.00,9734
2022/8/28 18:27:25,0.00,4.81,23.00,794.00,20.49,53.11,223.27,107,0.00,0.00,0.00,9793
2022/8/28 18:28:32,0.00,4.81,22.97,794.00,20.49,53.47,217.98,104,0.00,0.00,0.00,9852
2022/8/28 18:29:40,0.00,4.81,22.56,794.00,20.48,53.22,214.03,102,0.00,0.00,0.00,9911
2022/8/28 18:30:47,0.00,4.82,22.59,794.00,20.48,53.23,217.37,105,0.00,0.00,0.00,9970
2022/8/28 18:31:55,0.00,4.82,22.56,794.00,20.48,53.37,217.42,104,0.00,0.00,0.00,10029
2022/8/28 18:33:2,0.00,4.82,22.36,794.00,20.48,53.30,219.63,105,0.00,0.00,0.00,10088
2022/8/28 18:34:9,0.00,4.81,22.42,794.00,20.48,53.19,219.56,105,0.00,0.00,0.00,10147
2022/8/28 18:35:17,0.00,4.81,22.14,794.00,20.47,53.24,220.24,105,0.00,0.00,0.00,10206
2022/8/28 18:36:24,0.00,4.81,22.00,794.00,20.47,53.49,220.41,106,0.00,0.00,0.00,10265
2022/8/28 18:37:32,0.00,4.81,22.00,794.00,20.47,53.60,219.98,105,0.00,0.00,0.00,10324
2022/8/28 18:38:39,0.00,4.81,22.00,794.00,20.47,53.19,221.24,106,0.00,0.00,0.00,10383
2022/8/28 18:39:47,0.00,4.81,22.00,794.00,20.47,53.21,221.41,105,0.00,0.00,0.00,10442
2022/8/28 18:40:54,0.00,4.81,22.00,794.00,20.46,53.41,219.46,105,0.00,0.00,0.00,10501
2022/8/28 18:42:1,0.00,4.81,22.00,794.00,20.46,53.44,218.93,105,0.00,0.00,0.00,10560
2022/8/28 18:43:9,0.00,4.82,22.00,794.00,20.46,53.38,217.29,104,0.00,0.00,0.00,10619
2022/8/28 18:44:16,0.00,4.82,22.00,794.00,20.45,53.42,213.10,102,0.00,0.00,0.00,10678
2022/8/28 18:45:24,0.00,4.82,22.00,794.00,20.45,53.44,216.98,104,0.00,0.00,0.00,10737
2022/8/28 18:46:31,0.00,4.82,22.00,794.00,20.45,53.53,216.71,104,0.00,0.00,0.00,10796
2022/8/28 18:47:38,0.00,4.82,22.00,794.00,20.44,53.55,217.76,104,0.00,0.00,0.00,10855
2022/8/28 18:48:46,0.00,4.82,22.00,794.00,20.44,53.55,218.25,104,0.00,0.00,0.00,10914
2022/8/28 18:49:53,0.00,4.82,22.00,794.00,20.44,53.49,219.49,105,0.00,0.00,0.00,10973
2022/8/28 18:51:1,0.00,4.82,22.00,794.00,20.43,53.53,217.37,104,0.00,0.00,0.00,11032
2022/8/28 18:52:8,0.00,4.82,22.00,794.00,20.43,53.61,218.85,105,0.00,0.00,0.00,11091
2022/8/28 18:53:16,0.00,4.81,22.00,794.00,20.43,53.59,220.34,105,0.00,0.00,0.00,11150
