2022/10/21 16:28:51,0.00,0.00,24.00,919.05,21.58,61.11,78.63,112,0.00,0.00,0.00,2894578
2022/10/21 16:29:52,0.00,0.00,24.00,918.94,21.58,61.20,83.77,114,0.00,0.00,0.00,2954895
2022/10/21 16:30:52,0.00,0.00,24.00,919.05,21.58,61.16,78.04,111,0.00,0.00,0.00,3015228
2022/10/21 16:32:53,0.00,0.00,24.00,919.12,21.58,61.31,78.35,110,0.00,0.00,0.00,3135881
2022/10/21 16:33:53,0.00,0.00,24.00,919.21,21.58,61.35,78.55,112,0.00,0.00,0.00,3196195
2022/10/21 16:34:54,0.00,0.00,24.00,918.69,21.58,61.56,73.22,109,0.00,0.00,0.00,3256531
2022/10/21 16:35:54,0.00,0.00,24.00,918.92,21.58,61.72,67.52,106,0.00,0.00,0.00,3316845
2022/10/21 16:36:55,0.00,0.00,24.00,918.92,21.57,61.63,73.77,110,0.00,0.00,0.00,3377184
2022/10/21 16:37:55,0.00,0.00,24.00,918.96,21.58,61.69,53.39,98,0.00,0.00,0.00,3437498
2022/10/21 16:38:56,0.00,0.00,24.00,918.89,21.58,61.71,68.57,107,0.00,0.00,0.00,3497834
2022/10/21 16:39:56,0.00,0.00,24.00,919.12,21.58,61.81,77.54,111,0.00,0.00,0.00,3558150
2022/10/21 16:41:38,0.00,0.00,24.00,918.75,21.57,61.95,80.93,114,0.00,0.00,0.00,60017
2022/10/21 16:42:39,0.00,0.00,24.00,918.80,21.57,62.17,61.95,103,0.00,0.00,0.00,120275
2022/10/21 16:43:39,0.00,0.00,24.00,919.19,21.57,62.29,83.07,114,0.00,0.00,0.00,180533
2022/10/21 16:44:39,0.00,0.00,24.00,918.98,21.57,62.29,68.54,106,0.00,0.00,0.00,240788
2022/10/21 16:45:40,0.00,0.00,24.00,918.87,21.57,62.44,61.99,102,0.00,0.00,0.00,301091
2022/10/21 16:46:40,0.00,0.00,24.00,919.05,21.57,62.50,69.75,108,0.00,0.00,0.00,361348
2022/10/21 16:47:41,0.00,0.00,24.00,919.23,21.57,62.49,72.83,109,0.00,0.00,0.00,421604
2022/10/21 16:48:41,0.00,0.00,24.00,919.03,21.57,62.49,69.05,108,0.00,0.00,0.00,481859
2022/10/21 16:49:41,0.00,0.00,23.74,919.08,21.58,62.50,68.70,107,0.00,0.00,0.00,542115
2022/10/21 16:50:42,0.00,0.00,23.70,919.37,21.58,62.59,84.45,115,0.00,0.00,0.00,602372
2022/10/21 16:51:42,0.00,0.00,24.00,919.14,21.58,62.81,92.57,116,0.00,0.00,0.00,662674
2022/10/21 16:52:43,0.00,0.00,24.00,918.78,21.58,62.91,60.72,102,0.00,0.00,0.00,722930
2022/10/21 16:53:43,0.00,0.00,24.00,918.99,21.58,63.02,54.28,98,0.00,0.00,0.00,783185
2022/10/21 16:54:44,0.00,0.00,24.00,918.87,21.58,63.22,88.64,115,0.00,0.00,0.00,843516
2022/10/21 16:55:44,0.00,0.00,24.00,919.30,21.58,63.20,72.28,109,0.00,0.00,0.00,903828
2022/10/21 16:56:44,0.00,0.00,24.00,919.10,21.58,63.18,106.38,126,0.00,0.00,0.00,964167
2022/10/21 16:57:45,0.00,0.00,24.00,918.87,21.59,63.21,105.68,126,0.00,0.00,0.00,1024483
2022/10/21 16:58:45,0.00,0.00,24.00,919.14,21.59,63.13,90.21,118,0.00,0.00,0.00,1084816
2022/10/21 16:59:46,0.00,0.00,24.00,919.08,21.59,62.75,64.18,106,0.00,0.00,0.00,1145133
2022/10/21 17:0:46,0.00,0.00,24.00,919.28,21.60,63.12,84.88,115,0.00,0.00,0.00,1205467
2022/10/21 17:1:47,0.00,0.00,24.00,919.08,21.60,63.43,94.21,122,0.00,0.00,0.00,1265780
2022/10/21 17:2:47,0.00,0.00,24.00,919.23,21.60,63.56,89.88,123,0.00,0.00,0.00,1326117
2022/10/21 17:3:48,0.00,0.00,24.00,918.85,21.61,63.58,74.29,115,0.00,0.00,0.00,1386430
2022/10/21 17:4:48,0.00,0.00,24.00,918.71,21.61,63.27,95.89,118,0.00,0.00,0.00,1446767
2022/10/21 17:5:49,0.00,0.00,24.00,918.94,21.61,63.46,63.70,107,0.00,0.00,0.00,1507084
2022/10/21 17:6:49,0.00,0.00,24.00,918.92,21.62,63.61,57.53,100,0.00,0.00,0.00,1567418
2022/10/21 17:7:50,0.00,0.00,24.00,918.94,21.62,63.48,73.42,111,0.00,0.00,0.00,1627735
2022/10/21 17:8:50,0.00,0.00,24.00,918.98,21.63,63.37,118.67,133,0.00,0.00,0.00,1688070
2022/10/21 17:9:51,0.00,0.00,24.00,919.08,21.63,63.67,76.02,116,0.00,0.00,0.00,1748383
2022/10/21 17:10:51,0.00,0.00,24.00,919.23,21.64,63.70,98.56,125,0.00,0.00,0.00,1808722
2022/10/21 17:11:51,0.00,0.00,24.00,919.23,21.64,63.52,48.73,99,0.00,0.00,0.00,1869035
2022/10/21 17:12:52,0.00,0.00,24.00,919.21,21.64,63.70,90.95,121,0.00,0.00,0.00,1929371
2022/10/21 17:13:52,0.00,0.00,24.00,918.92,21.64,63.88,77.08,113,0.00,0.00,0.00,1989688
2022/10/21 17:14:53,0.00,0.00,24.00,918.99,21.65,63.81,71.45,111,0.00,0.00,0.00,2050022
2022/10/21 17:15:53,0.00,0.00,24.00,919.12,21.65,63.73,65.25,106,0.00,0.00,0.00,2110339
2022/10/21 17:16:54,0.00,0.00,24.02,919.17,21.66,63.88,68.50,109,0.00,0.00,0.00,2170676
2022/10/21 17:17:54,0.00,0.00,24.21,919.41,21.66,64.08,64.50,107,0.00,0.00,0.00,2230987
2022/10/21 17:18:55,0.00,0.00,24.30,919.19,21.66,64.11,68.65,108,0.00,0.00,0.00,2291325
2022/10/21 17:19:55,0.00,0.00,24.53,919.17,21.66,64.16,70.14,109,0.00,0.00,0.00,2351639
2022/10/21 17:20:56,0.00,0.00,24.85,919.21,21.67,64.15,79.31,113,0.00,0.00,0.00,2411975
2022/10/21 17:21:56,0.00,0.00,25.00,919.21,21.67,64.09,78.28,113,0.00,0.00,0.00,2472293
2022/10/21 17:22:57,0.00,0.00,25.00,919.19,21.67,64.12,99.47,121,0.00,0.00,0.00,2532632
2022/10/21 17:23:57,0.00,0.00,25.00,919.26,21.68,63.37,72.04,108,0.00,0.00,0.00,2592945
2022/10/21 17:24:58,0.00,0.00,25.00,919.32,21.69,63.54,79.60,115,0.00,0.00,0.00,2653282
2022/10/21 17:25:58,0.00,0.00,25.00,919.37,21.69,63.99,75.53,112,0.00,0.00,0.00,2713600
2022/10/21 17:26:58,0.00,0.00,25.00,919.30,21.70,64.02,75.27,113,0.00,0.00,0.00,2773934
2022/10/21 17:27:59,0.00,0.00,25.00,919.30,21.70,64.09,64.94,107,0.00,0.00,0.00,2834248
2022/10/21 17:28:59,0.00,0.00,25.00,919.41,21.70,64.03,65.27,107,0.00,0.00,0.00,2894586
2022/10/21 17:30:0,0.00,0.00,24.70,919.37,21.71,63.95,76.12,113,0.00,0.00,0.00,2954897
2022/10/21 17:31:0,0.00,0.00,24.04,919.46,21.71,63.91,70.36,108,0.00,0.00,0.00,3015235
2022/10/21 17:32:1,0.00,0.00,24.08,919.57,21.71,63.91,106.97,124,0.00,0.00,0.00,3075552
2022/10/21 17:33:1,0.00,0.00,24.47,919.46,21.71,63.66,72.58,110,0.00,0.00,0.00,3135886
2022/10/21 17:34:2,0.00,0.00,24.70,919.50,21.72,63.88,64.66,105,0.00,0.00,0.00,3196205
2022/10/21 17:35:2,0.00,0.00,25.00,919.14,21.72,63.97,92.79,120,0.00,0.00,0.00,3256542
2022/10/21 17:36:3,0.00,0.00,25.00,919.28,21.72,63.88,48.06,97,0.00,0.00,0.00,3316852
2022/10/21 17:37:3,0.00,0.00,25.00,919.46,21.73,63.86,34.66,91,0.00,0.00,0.00,3377190
2022/10/21 17:38:4,0.00,0.00,25.00,919.48,21.73,63.84,74.16,112,0.00,0.00,0.00,3437505
2022/10/21 17:39:4,0.00,0.00,25.00,919.62,21.74,63.82,117.04,131,0.00,0.00,0.00,3497843
2022/10/21 17:40:4,0.00,0.00,25.00,919.46,21.74,63.75,75.29,112,0.00,0.00,0.00,3558158
2022/10/21 17:41:47,0.00,0.00,25.00,919.32,21.75,63.78,82.34,113,0.00,0.00,0.00,60017
2022/10/21 17:42:47,0.00,0.00,25.00,919.50,21.75,63.71,34.32,89,0.00,0.00,0.00,120274
2022/10/21 17:43:47,0.00,0.00,25.00,919.41,21.76,63.70,67.30,108,0.00,0.00,0.00,180532
2022/10/21 17:44:48,0.00,0.00,25.00,919.53,21.76,63.68,47.77,99,0.00,0.00,0.00,240787
2022/10/21 17:45:48,0.00,0.00,25.00,919.55,21.77,63.85,78.42,114,0.00,0.00,0.00,301092
2022/10/21 17:46:49,0.00,0.00,25.00,919.73,21.77,63.66,86.04,118,0.00,0.00,0.00,361350
2022/10/21 17:47:49,0.00,0.00,25.00,919.53,21.78,63.89,80.99,114,0.00,0.00,0.00,421606
2022/10/21 17:48:49,0.00,0.00,25.00,919.53,21.79,63.96,35.43,92,0.00,0.00,0.00,481862
2022/10/21 17:49:50,0.00,0.00,25.00,919.77,21.79,63.90,79.71,114,0.00,0.00,0.00,542119
2022/10/21 17:50:50,0.00,0.00,24.68,919.93,21.79,63.85,60.44,104,0.00,0.00,0.00,602377
2022/10/21 17:51:51,0.00,0.00,24.23,919.62,21.79,63.80,91.04,121,0.00,0.00,0.00,662681
2022/10/21 17:52:51,0.00,0.00,24.00,919.32,21.79,63.83,62.28,105,0.00,0.00,0.00,722938
2022/10/21 17:53:51,0.00,0.00,24.00,919.44,21.80,63.60,54.72,100,0.00,0.00,0.00,783197
2022/10/21 17:54:52,0.00,0.00,24.00,919.71,21.80,63.28,47.94,98,0.00,0.00,0.00,843516
2022/10/21 17:55:52,0.00,0.00,24.00,919.64,21.80,63.04,59.67,103,0.00,0.00,0.00,903831
2022/10/21 17:56:53,0.00,0.00,24.00,919.91,21.81,63.04,78.48,114,0.00,0.00,0.00,964166
2022/10/21 17:57:53,0.00,0.00,24.00,919.80,21.81,63.09,59.20,104,0.00,0.00,0.00,1024484
2022/10/21 17:58:54,0.00,0.00,24.00,919.80,21.81,63.13,97.40,121,0.00,0.00,0.00,1084818
2022/10/21 17:59:54,0.00,0.00,24.00,919.82,21.81,63.22,51.02,96,0.00,0.00,0.00,1145133
2022/10/21 18:0:55,0.00,0.00,24.00,920.00,21.82,63.23,48.91,100,0.00,0.00,0.00,1205469
2022/10/21 18:1:55,0.00,0.00,24.00,919.86,21.82,63.21,94.32,122,0.00,0.00,0.00,1265783
2022/10/21 18:2:56,0.00,0.00,24.00,919.98,21.82,63.15,81.59,110,0.00,0.00,0.00,1326119
2022/10/21 18:3:56,0.00,0.00,24.00,919.41,21.82,63.15,85.14,116,0.00,0.00,0.00,1386433
2022/10/21 18:4:57,0.00,0.00,24.00,919.73,21.83,63.13,51.38,101,0.00,0.00,0.00,1446770
2022/10/21 18:5:57,0.00,0.00,24.00,919.86,21.83,63.05,89.40,119,0.00,0.00,0.00,1507086
2022/10/21 18:6:57,0.00,0.00,24.00,919.73,21.83,63.18,77.92,112,0.00,0.00,0.00,1567419
2022/10/21 18:7:58,0.00,0.00,24.00,919.91,21.83,63.21,94.03,117,0.00,0.00,0.00,1627736
2022/10/21 18:8:58,0.00,0.00,24.00,920.02,21.83,63.04,34.25,92,0.00,0.00,0.00,1688071
2022/10/21 18:9:59,0.00,0.00,24.00,919.93,21.83,63.00,82.13,114,0.00,0.00,0.00,1748386
2022/10/21 18:10:59,0.00,0.00,24.00,919.95,21.83,62.99,61.29,103,0.00,0.00,0.00,1808724
2022/10/21 18:12:0,0.00,0.00,24.00,920.07,21.83,62.98,67.60,107,0.00,0.00,0.00,1869036
2022/10/21 18:13:0,0.00,0.00,24.00,920.09,21.83,62.89,63.35,104,0.00,0.00,0.00,1929372
2022/10/21 18:14:1,0.00,0.00,24.00,919.68,21.83,62.81,71.40,110,0.00,0.00,0.00,1989689
2022/10/21 18:15:1,0.00,0.00,24.00,919.73,21.83,62.76,70.10,109,0.00,0.00,0.00,2050024
2022/10/21 18:16:2,0.00,0.00,24.00,919.91,21.84,62.77,56.94,102,0.00,0.00,0.00,2110339
2022/10/21 18:17:2,0.00,0.00,24.00,919.86,21.84,62.85,60.50,103,0.00,0.00,0.00,2170675
2022/10/21 18:18:3,0.00,0.00,24.00,919.86,21.84,62.96,90.06,110,0.00,0.00,0.00,2230989
2022/10/21 18:19:3,0.00,0.00,24.00,919.77,21.84,62.91,72.63,109,0.00,0.00,0.00,2291325
2022/10/21 18:20:3,0.00,0.00,24.00,920.04,21.84,62.96,66.73,106,0.00,0.00,0.00,2351641
2022/10/21 18:21:4,0.00,0.00,24.00,920.13,21.84,63.11,92.61,114,0.00,0.00,0.00,2411976
2022/10/21 18:22:4,0.00,0.00,24.00,920.11,21.85,62.91,63.04,105,0.00,0.00,0.00,2472292
2022/10/21 18:23:5,0.00,0.00,24.00,920.13,21.85,62.95,64.44,105,0.00,0.00,0.00,2532627
2022/10/21 18:24:5,0.00,0.00,24.00,920.18,21.85,62.95,71.30,109,0.00,0.00,0.00,2592942
2022/10/21 18:25:6,0.00,0.00,24.00,919.66,21.85,62.92,65.99,107,0.00,0.00,0.00,2653280
2022/10/21 18:26:6,0.00,0.00,24.00,919.86,21.85,62.90,65.95,106,0.00,0.00,0.00,2713592
2022/10/21 18:27:7,0.00,0.00,24.00,919.93,21.86,63.00,60.88,104,0.00,0.00,0.00,2773928
2022/10/21 18:28:7,0.00,0.00,24.00,919.91,21.86,62.81,73.06,110,0.00,0.00,0.00,2834244
2022/10/21 18:29:8,0.00,0.00,24.00,920.09,21.86,62.83,63.45,105,0.00,0.00,0.00,2894578
2022/10/21 18:30:8,0.00,0.00,24.00,920.07,21.86,62.99,69.20,108,0.00,0.00,0.00,2954895
2022/10/21 18:31:9,0.00,0.00,24.00,920.07,21.86,63.02,68.98,108,0.00,0.00,0.00,3015230
2022/10/21 18:32:9,0.00,0.00,24.00,920.29,21.87,63.10,68.22,108,0.00,0.00,0.00,3075546
2022/10/21 18:33:10,0.00,0.00,24.00,920.31,21.87,63.09,61.33,104,0.00,0.00,0.00,3135883
2022/10/21 18:34:10,0.00,0.00,24.00,920.09,21.87,63.03,67.61,107,0.00,0.00,0.00,3196196
2022/10/21 18:35:10,0.00,0.00,24.00,919.71,21.87,62.90,64.17,106,0.00,0.00,0.00,3256532
2022/10/21 18:36:11,0.00,0.00,24.00,920.04,21.87,62.95,66.10,107,0.00,0.00,0.00,3316848
2022/10/21 18:37:11,0.00,0.00,24.00,920.16,21.87,62.78,59.54,103,0.00,0.00,0.00,3377185
2022/10/21 18:38:12,0.00,0.00,24.00,920.40,21.87,62.87,75.05,112,0.00,0.00,0.00,3437499
2022/10/21 18:39:12,0.00,0.00,24.00,920.11,21.87,63.04,61.71,104,0.00,0.00,0.00,3497835
2022/10/21 18:40:13,0.00,0.00,24.00,920.29,21.87,63.07,65.48,105,0.00,0.00,0.00,3558150
2022/10/21 18:41:55,0.00,0.00,24.00,920.22,21.87,62.95,79.22,114,0.00,0.00,0.00,60017
2022/10/21 18:42:55,0.00,0.00,24.00,920.13,21.87,62.91,69.29,108,0.00,0.00,0.00,120275
2022/10/21 18:43:56,0.00,0.00,24.00,920.47,21.87,62.97,56.77,102,0.00,0.00,0.00,180533
2022/10/21 18:44:56,0.00,0.00,24.00,920.20,21.87,62.99,79.29,113,0.00,0.00,0.00,240789
2022/10/21 18:45:57,0.00,0.00,24.00,920.27,21.87,63.11,62.14,105,0.00,0.00,0.00,301094
2022/10/21 18:46:57,0.00,0.00,24.00,920.40,21.87,63.13,47.38,96,0.00,0.00,0.00,361352
2022/10/21 18:47:57,0.00,0.00,24.00,920.40,21.87,63.06,74.92,111,0.00,0.00,0.00,421609
2022/10/21 18:48:58,0.00,0.00,24.00,920.34,21.87,63.12,46.59,95,0.00,0.00,0.00,481866
2022/10/21 18:49:58,0.00,0.00,24.00,920.58,21.86,63.20,71.88,109,0.00,0.00,0.00,542124
2022/10/21 18:50:59,0.00,0.00,24.00,920.52,21.86,63.27,63.02,105,0.00,0.00,0.00,602381
2022/10/21 18:51:59,0.00,0.00,24.00,920.45,21.86,63.35,61.58,105,0.00,0.00,0.00,662719
2022/10/21 18:52:59,0.00,0.00,24.00,919.98,21.86,63.44,63.74,106,0.00,0.00,0.00,722977
2022/10/21 18:54:0,0.00,0.00,24.00,920.20,21.86,63.49,62.60,105,0.00,0.00,0.00,783234
2022/10/21 18:55:0,0.00,0.00,24.00,920.34,21.87,63.51,60.75,104,0.00,0.00,0.00,843514
2022/10/21 18:56:1,0.00,0.00,24.00,920.25,21.87,63.50,76.80,113,0.00,0.00,0.00,903827
2022/10/21 18:57:1,0.00,0.00,24.00,920.25,21.87,63.46,66.21,108,0.00,0.00,0.00,964164
2022/10/21 18:58:2,0.00,0.00,24.00,920.31,21.87,63.41,62.14,105,0.00,0.00,0.00,1024481
2022/10/21 18:59:2,0.00,0.00,24.00,920.36,21.87,63.40,65.94,106,0.00,0.00,0.00,1084814
2022/10/21 19:0:3,0.00,0.00,24.00,920.56,21.87,63.26,67.32,108,0.00,0.00,0.00,1145131
2022/10/21 19:1:3,0.00,0.00,24.00,920.45,21.87,63.17,61.49,104,0.00,0.00,0.00,1205465
2022/10/21 19:2:3,0.00,0.00,24.00,920.65,21.88,63.27,84.60,116,0.00,0.00,0.00,1265779
2022/10/21 19:3:4,0.00,0.00,24.00,920.58,21.88,63.21,62.54,105,0.00,0.00,0.00,1326116
2022/10/21 19:4:4,0.00,0.00,24.00,920.27,21.87,63.30,71.67,110,0.00,0.00,0.00,1386429
2022/10/21 19:5:5,0.00,0.00,24.00,920.18,21.87,63.25,64.37,104,0.00,0.00,0.00,1446767
2022/10/21 19:6:5,0.00,0.00,24.00,920.43,21.87,63.23,49.41,98,0.00,0.00,0.00,1507082
2022/10/21 19:8:6,0.00,0.00,24.00,920.70,21.87,63.41,54.63,101,0.00,0.00,0.00,1627735
2022/10/21 19:9:7,0.00,0.00,24.00,920.61,21.87,63.32,71.86,109,0.00,0.00,0.00,1688071
2022/10/21 19:10:7,0.00,0.00,24.00,920.70,21.87,63.27,61.40,104,0.00,0.00,0.00,1748386
2022/10/21 19:11:8,0.00,0.00,24.00,920.74,21.87,63.33,58.67,104,0.00,0.00,0.00,1808722
2022/10/21 19:12:8,0.00,0.00,24.00,920.58,21.87,63.28,64.61,106,0.00,0.00,0.00,1869036
2022/10/21 19:13:9,0.00,0.00,24.00,920.88,21.87,63.33,57.71,103,0.00,0.00,0.00,1929372
2022/10/21 19:14:9,0.00,0.00,24.00,920.38,21.87,63.28,69.92,109,0.00,0.00,0.00,1989689
2022/10/21 19:15:10,0.00,0.00,24.00,920.61,21.87,63.37,56.55,103,0.00,0.00,0.00,2050025
2022/10/21 19:16:10,0.00,0.00,24.00,920.54,21.87,63.42,64.06,106,0.00,0.00,0.00,2110342
2022/10/21 19:17:10,0.00,0.00,24.00,920.72,21.87,63.24,58.47,103,0.00,0.00,0.00,2170679
2022/10/21 19:18:11,0.00,0.00,24.00,920.65,21.87,63.08,68.78,109,0.00,0.00,0.00,2230993
2022/10/21 19:20:12,0.00,0.00,24.00,920.92,21.87,63.21,59.57,103,0.00,0.00,0.00,2351643
2022/10/21 19:21:12,0.00,0.00,24.00,920.85,21.87,63.14,71.97,110,0.00,0.00,0.00,2411979
2022/10/21 19:22:13,0.00,0.00,24.00,920.70,21.87,63.11,66.43,107,0.00,0.00,0.00,2472294
2022/10/21 19:23:13,0.00,0.00,24.00,920.79,21.87,63.10,61.47,105,0.00,0.00,0.00,2532631
2022/10/21 19:24:14,0.00,0.00,24.00,920.85,21.86,63.09,73.57,111,0.00,0.00,0.00,2592945
2022/10/21 19:25:14,0.00,0.00,24.00,920.72,21.86,63.14,89.47,120,0.00,0.00,0.00,2653281
2022/10/21 19:26:15,0.00,0.00,24.00,920.65,21.86,63.25,47.55,97,0.00,0.00,0.00,2713595
2022/10/21 19:27:15,0.00,0.00,24.00,920.83,21.86,63.26,57.12,103,0.00,0.00,0.00,2773932
2022/10/21 19:28:16,0.00,0.00,24.00,920.81,21.86,63.22,81.95,116,0.00,0.00,0.00,2834247
2022/10/21 19:29:16,0.00,0.00,24.00,921.06,21.86,63.20,64.09,107,0.00,0.00,0.00,2894582
2022/10/21 19:30:16,0.00,0.00,24.00,921.01,21.85,63.14,93.47,122,0.00,0.00,0.00,2954897
2022/10/21 19:31:17,0.00,0.00,24.00,921.19,21.85,63.17,99.67,125,0.00,0.00,0.00,3015235
2022/10/21 19:32:17,0.00,0.00,24.00,921.19,21.85,63.27,37.31,93,0.00,0.00,0.00,3075547
2022/10/21 19:33:18,0.00,0.00,24.00,920.97,21.85,63.28,69.00,107,0.00,0.00,0.00,3135885
2022/10/21 19:34:18,0.00,0.00,24.00,921.21,21.85,63.44,85.97,118,0.00,0.00,0.00,3196199
2022/10/21 19:35:19,0.00,0.00,24.00,920.67,21.85,63.54,88.12,118,0.00,0.00,0.00,3256536
2022/10/21 19:36:19,0.00,0.00,24.00,920.92,21.85,63.54,60.40,104,0.00,0.00,0.00,3316850
2022/10/21 19:37:20,0.00,0.00,24.00,920.99,21.85,63.58,52.01,101,0.00,0.00,0.00,3377185
2022/10/21 19:38:20,0.00,0.00,24.00,921.17,21.85,63.57,73.17,112,0.00,0.00,0.00,3437500
2022/10/21 19:39:21,0.00,0.00,24.00,921.01,21.85,63.41,72.08,109,0.00,0.00,0.00,3497838
2022/10/21 19:40:21,0.00,0.00,24.00,921.03,21.85,63.46,71.84,108,0.00,0.00,0.00,3558153
2022/10/21 19:42:3,0.00,0.00,24.00,921.00,21.85,63.34,38.25,91,0.00,0.00,0.00,60015
2022/10/21 19:43:4,0.00,0.00,24.00,921.06,21.85,63.43,41.78,94,0.00,0.00,0.00,120273
2022/10/21 19:44:4,0.00,0.00,24.00,921.28,21.85,63.51,80.01,114,0.00,0.00,0.00,180533
2022/10/21 19:45:4,0.00,0.00,24.00,921.28,21.85,63.38,53.14,101,0.00,0.00,0.00,240790
2022/10/21 19:46:5,0.00,0.00,24.00,921.42,21.84,63.61,63.69,107,0.00,0.00,0.00,301049
2022/10/21 19:47:5,0.00,0.00,24.00,921.39,21.84,63.63,80.69,115,0.00,0.00,0.00,361357
2022/10/21 19:48:6,0.00,0.00,24.00,921.46,21.84,63.64,70.44,109,0.00,0.00,0.00,421614
2022/10/21 19:49:6,0.00,0.00,24.00,921.35,21.84,63.77,66.36,106,0.00,0.00,0.00,481872
2022/10/21 19:50:6,0.00,0.00,24.00,921.42,21.84,63.75,40.72,96,0.00,0.00,0.00,542130
2022/10/21 19:51:7,0.00,0.00,24.00,921.48,21.84,63.89,41.18,95,0.00,0.00,0.00,602386
2022/10/21 19:52:7,0.00,0.00,24.00,921.35,21.84,63.79,69.46,109,0.00,0.00,0.00,662645
2022/10/21 19:53:8,0.00,0.00,24.00,921.21,21.84,63.78,46.59,99,0.00,0.00,0.00,722952
2022/10/21 19:54:8,0.00,0.00,24.00,921.15,21.84,63.82,54.52,102,0.00,0.00,0.00,783211
2022/10/21 19:55:9,0.00,0.00,24.00,921.53,21.84,63.65,57.51,105,0.00,0.00,0.00,843515
2022/10/21 19:56:9,0.00,0.00,24.00,921.55,21.84,63.60,72.35,111,0.00,0.00,0.00,903830
2022/10/21 19:57:9,0.00,0.00,24.00,921.48,21.84,63.74,50.07,100,0.00,0.00,0.00,964165
2022/10/21 19:58:10,0.00,0.00,24.00,921.78,21.84,63.78,60.92,106,0.00,0.00,0.00,1024484
2022/10/21 19:59:10,0.00,0.00,24.00,921.69,21.84,63.47,64.90,109,0.00,0.00,0.00,1084817
2022/10/21 20:0:11,0.00,0.00,24.00,921.57,21.84,63.45,77.96,113,0.00,0.00,0.00,1145133
2022/10/21 20:1:11,0.00,0.00,24.00,921.82,21.85,63.45,69.22,109,0.00,0.00,0.00,1205469
2022/10/21 20:2:12,0.00,0.00,24.00,921.87,21.85,63.52,61.45,105,0.00,0.00,0.00,1265781
2022/10/21 20:3:12,0.00,0.00,24.00,921.48,21.84,63.65,61.92,105,0.00,0.00,0.00,1326119
2022/10/21 20:4:13,0.00,0.00,24.00,921.55,21.85,63.66,53.63,102,0.00,0.00,0.00,1386433
2022/10/21 20:5:13,0.00,0.00,24.00,921.51,21.84,63.66,61.99,107,0.00,0.00,0.00,1446769
2022/10/21 20:6:14,0.00,0.00,24.00,921.66,21.84,63.82,99.73,124,0.00,0.00,0.00,1507086
2022/10/21 20:7:14,0.00,0.00,24.00,921.89,21.84,63.85,56.01,103,0.00,0.00,0.00,1567419
2022/10/21 20:8:15,0.00,0.00,24.00,921.60,21.84,63.88,93.36,123,0.00,0.00,0.00,1627736
2022/10/21 20:9:15,0.00,0.00,24.00,921.53,21.84,63.74,84.69,118,0.00,0.00,0.00,1688073
2022/10/21 20:10:15,0.00,0.00,24.00,921.89,21.84,63.63,60.29,104,0.00,0.00,0.00,1748387
2022/10/21 20:11:16,0.00,0.00,24.00,921.73,21.84,63.58,59.15,104,0.00,0.00,0.00,1808724
2022/10/21 20:12:16,0.00,0.00,24.00,921.80,21.84,63.47,57.14,103,0.00,0.00,0.00,1869037
2022/10/21 20:13:17,0.00,0.00,24.00,921.82,21.84,63.61,64.31,106,0.00,0.00,0.00,1929373
2022/10/21 20:14:17,0.00,0.00,24.00,921.55,21.84,63.90,69.18,110,0.00,0.00,0.00,1989690
2022/10/21 20:15:18,0.00,0.00,24.00,921.55,21.84,63.99,63.93,108,0.00,0.00,0.00,2050026
2022/10/21 20:16:18,0.00,0.00,24.00,921.64,21.84,63.86,82.17,115,0.00,0.00,0.00,2110340
2022/10/21 20:17:19,0.00,0.00,24.00,921.73,21.84,63.88,67.23,109,0.00,0.00,0.00,2170676
2022/10/21 20:18:19,0.00,0.00,24.00,921.96,21.84,63.88,56.92,105,0.00,0.00,0.00,2230991
2022/10/21 20:19:20,0.00,0.00,24.00,921.64,21.84,63.79,73.76,112,0.00,0.00,0.00,2291328
2022/10/21 20:20:20,0.00,0.00,24.00,921.96,21.83,63.94,52.44,101,0.00,0.00,0.00,2351642
2022/10/21 20:21:21,0.00,0.00,24.00,921.75,21.83,64.04,89.47,117,0.00,0.00,0.00,2411976
2022/10/21 20:22:21,0.00,0.00,24.00,921.82,21.83,64.13,45.43,96,0.00,0.00,0.00,2472292
2022/10/21 20:23:22,0.00,0.00,24.00,921.87,21.83,64.13,66.58,109,0.00,0.00,0.00,2532628
2022/10/21 20:24:22,0.00,0.00,24.00,921.82,21.84,64.04,46.52,97,0.00,0.00,0.00,2592942
2022/10/21 20:25:22,0.00,0.00,24.00,921.82,21.84,64.00,65.70,108,0.00,0.00,0.00,2653280
2022/10/21 20:26:23,0.00,0.00,24.00,921.78,21.83,63.94,66.54,108,0.00,0.00,0.00,2713593
2022/10/21 20:27:23,0.00,0.00,24.00,921.89,21.83,63.83,71.05,110,0.00,0.00,0.00,2773931
2022/10/21 20:28:24,0.00,0.00,24.00,921.93,21.83,63.89,40.80,95,0.00,0.00,0.00,2834246
2022/10/21 20:29:24,0.00,0.00,24.00,922.14,21.83,63.82,71.76,110,0.00,0.00,0.00,2894582
2022/10/21 20:30:25,0.00,0.00,24.00,922.05,21.83,63.82,59.63,104,0.00,0.00,0.00,2954897
2022/10/21 20:31:25,0.00,0.00,24.00,922.05,21.83,63.87,36.09,93,0.00,0.00,0.00,3015233
2022/10/21 20:32:26,0.00,0.00,24.00,921.98,21.83,63.96,71.97,107,0.00,0.00,0.00,3075548
2022/10/21 20:33:26,0.00,0.00,24.00,922.21,21.83,64.00,44.30,96,0.00,0.00,0.00,3135883
