2022/9/1 12:21:25,0.00,4.76,18.00,794.00,16.81,71.62,210.42,107,0.00,0.00,0.00,1444189
2022/9/1 12:22:26,0.00,4.76,18.00,794.00,16.82,71.38,202.98,104,0.00,0.00,0.00,1504399
2022/9/1 12:23:26,0.00,4.76,18.00,794.00,16.82,71.19,206.42,106,0.00,0.00,0.00,1564560
2022/9/1 12:24:26,0.00,4.76,18.00,794.00,16.82,70.97,195.32,101,0.00,0.00,0.00,1624721
2022/9/1 12:25:26,0.00,4.76,18.00,794.00,16.82,70.84,211.13,107,0.00,0.00,0.00,1684978
2022/9/1 12:26:27,0.00,4.76,18.00,794.00,16.82,70.64,205.40,105,0.00,0.00,0.00,1745140
2022/9/1 12:27:27,0.00,4.76,18.00,794.00,16.82,70.49,212.66,107,0.00,0.00,0.00,1805302
2022/9/1 12:28:27,0.00,4.77,18.00,794.00,16.82,70.39,203.36,104,0.00,0.00,0.00,1865513
2022/9/1 12:29:27,0.00,4.76,18.00,794.00,16.82,70.26,200.70,103,0.00,0.00,0.00,1925677
2022/9/1 12:30:28,0.00,4.74,18.00,794.00,16.82,70.17,211.47,107,0.00,0.00,0.00,1985840
2022/9/1 12:31:28,0.00,4.74,18.00,794.00,16.82,70.09,206.02,105,0.00,0.00,0.00,2046002
2022/9/1 12:32:28,0.00,4.75,18.00,794.00,16.82,70.04,208.04,105,0.00,0.00,0.00,2106255
2022/9/1 12:33:28,0.00,4.75,18.00,794.00,16.82,70.06,208.06,105,0.00,0.00,0.00,2166417
2022/9/1 12:34:29,0.00,4.76,18.00,794.00,16.82,69.98,202.04,103,0.00,0.00,0.00,2226625
2022/9/1 12:35:29,0.00,4.76,18.00,794.00,16.82,69.95,208.36,105,0.00,0.00,0.00,2286786
2022/9/1 12:36:29,0.00,4.76,18.00,794.00,16.82,69.94,204.34,104,0.00,0.00,0.00,2346947
2022/9/1 12:37:29,0.00,4.77,18.00,794.00,16.83,69.92,209.85,106,0.00,0.00,0.00,2407108
2022/9/1 12:38:30,0.00,4.77,18.00,794.00,16.83,69.92,204.85,104,0.00,0.00,0.00,2467270
2022/9/1 12:39:30,0.00,4.77,18.00,794.00,16.83,69.89,206.63,104,0.00,0.00,0.00,2527432
2022/9/1 12:40:30,0.00,4.76,18.00,794.00,16.83,69.91,206.64,105,0.00,0.00,0.00,2587642
2022/9/1 12:41:30,0.00,4.76,18.00,794.00,16.83,69.91,206.34,105,0.00,0.00,0.00,2647804
2022/9/1 12:42:30,0.00,4.76,18.00,794.00,16.84,69.95,214.98,108,0.00,0.00,0.00,2707966
2022/9/1 12:43:31,0.00,4.76,18.00,794.00,16.84,70.03,203.79,104,0.00,0.00,0.00,2768129
2022/9/1 12:44:31,0.00,4.76,18.00,794.00,16.84,70.02,214.66,108,0.00,0.00,0.00,2828291
2022/9/1 12:45:31,0.00,4.76,18.00,794.00,16.84,69.95,204.87,104,0.00,0.00,0.00,2888590
2022/9/1 12:46:32,0.00,4.76,18.00,794.00,16.84,70.03,205.60,104,0.00,0.00,0.00,2948908
2022/9/1 12:47:32,0.00,4.77,18.00,794.00,16.85,70.01,204.23,103,0.00,0.00,0.00,3009070
2022/9/1 12:48:32,0.00,4.77,18.00,794.00,16.85,69.98,206.55,105,0.00,0.00,0.00,3069232
2022/9/1 12:49:32,0.00,4.77,18.00,794.00,16.85,69.96,203.98,104,0.00,0.00,0.00,3129394
2022/9/1 12:50:33,0.00,4.77,18.00,794.00,16.86,69.93,209.96,105,0.00,0.00,0.00,3189556
2022/9/1 12:51:33,0.00,4.76,18.00,794.00,16.86,69.93,202.94,104,0.00,0.00,0.00,3249719
2022/9/1 12:52:33,0.00,4.76,18.00,794.00,16.86,69.92,213.30,107,0.00,0.00,0.00,3309911
2022/9/1 12:53:33,0.00,4.77,18.00,794.00,16.86,69.77,203.96,104,0.00,0.00,0.00,3370183
2022/9/1 12:55:34,0.00,4.77,18.00,794.00,16.87,69.75,204.09,103,0.00,0.00,0.00,3490508
2022/9/1 12:56:34,0.00,4.77,18.00,794.00,16.87,69.75,207.66,105,0.00,0.00,0.00,3550671
2022/9/1 12:58:24,0.00,4.76,18.00,794.00,16.88,69.96,203.27,103,0.00,0.00,0.00,60016
2022/9/1 12:59:24,0.00,4.76,18.00,794.00,16.88,69.80,215.32,107,0.00,0.00,0.00,120179
2022/9/1 13:0:24,0.00,4.76,18.00,794.00,16.89,69.70,207.43,105,0.00,0.00,0.00,180339
2022/9/1 13:1:24,0.00,4.76,18.00,794.00,16.89,69.64,208.75,106,0.00,0.00,0.00,240499
2022/9/1 13:2:25,0.00,4.76,18.00,794.00,16.89,69.61,204.98,104,0.00,0.00,0.00,300659
2022/9/1 13:3:25,0.00,4.77,18.00,794.00,16.89,69.62,211.91,107,0.00,0.00,0.00,360841
2022/9/1 13:4:25,0.00,4.77,18.00,794.00,16.89,69.59,211.49,106,0.00,0.00,0.00,421154
2022/9/1 13:5:25,0.00,4.77,18.00,794.00,16.90,69.65,200.98,103,0.00,0.00,0.00,481314
2022/9/1 13:6:26,0.00,4.77,18.00,794.00,16.90,69.59,202.66,102,0.00,0.00,0.00,541473
2022/9/1 13:7:26,0.00,4.77,18.00,794.00,16.90,69.51,198.72,101,0.00,0.00,0.00,601633
2022/9/1 13:8:26,0.00,4.77,18.00,794.00,16.90,69.45,203.92,104,0.00,0.00,0.00,661793
2022/9/1 13:9:26,0.00,4.76,18.00,794.00,16.89,69.43,213.15,108,0.00,0.00,0.00,721954
2022/9/1 13:10:27,0.00,4.76,18.00,794.00,16.89,69.33,198.11,103,0.00,0.00,0.00,782164
2022/9/1 13:11:27,0.00,4.75,18.00,794.00,16.89,69.43,210.04,105,0.00,0.00,0.00,842427
2022/9/1 13:12:27,0.00,4.75,18.00,794.00,16.89,69.40,207.88,106,0.00,0.00,0.00,902587
2022/9/1 13:13:27,0.00,4.76,18.00,794.00,16.89,69.32,206.98,104,0.00,0.00,0.00,962748
2022/9/1 13:14:28,0.00,4.76,18.00,794.00,16.89,69.26,210.98,106,0.00,0.00,0.00,1022908
2022/9/1 13:15:28,0.00,4.76,18.00,794.00,16.89,69.27,207.72,104,0.00,0.00,0.00,1083068
2022/9/1 13:16:28,0.00,4.76,18.00,794.00,16.89,69.24,208.06,105,0.00,0.00,0.00,1143276
2022/9/1 13:17:28,0.00,4.76,18.00,794.00,16.90,69.07,206.51,104,0.00,0.00,0.00,1203437
2022/9/1 13:18:29,0.00,4.77,18.00,794.00,16.90,69.10,208.13,105,0.00,0.00,0.00,1263703
2022/9/1 13:19:29,0.00,4.74,18.00,794.00,16.90,69.04,210.08,106,0.00,0.00,0.00,1323865
2022/9/1 13:20:29,0.00,4.75,18.00,794.00,16.90,68.95,198.55,102,0.00,0.00,0.00,1384028
2022/9/1 13:21:29,0.00,4.75,18.00,794.00,16.90,69.06,209.64,105,0.00,0.00,0.00,1444191
2022/9/1 13:22:30,0.00,4.76,18.00,794.00,16.90,69.06,205.58,104,0.00,0.00,0.00,1504402
2022/9/1 13:23:30,0.00,4.76,18.00,794.00,16.91,69.21,202.58,103,0.00,0.00,0.00,1564563
2022/9/1 13:24:30,0.00,4.76,18.00,794.00,16.91,69.40,201.60,102,0.00,0.00,0.00,1624726
2022/9/1 13:25:30,0.00,4.76,18.00,794.00,16.92,69.39,209.25,106,0.00,0.00,0.00,1684978
2022/9/1 13:26:31,0.00,4.76,18.00,794.00,16.92,69.31,199.98,102,0.00,0.00,0.00,1745139
2022/9/1 13:27:31,0.00,4.76,18.00,794.00,16.92,69.33,197.60,101,0.00,0.00,0.00,1805301
2022/9/1 13:28:31,0.00,4.77,18.00,794.00,16.92,69.22,217.30,108,0.00,0.00,0.00,1865510
2022/9/1 13:29:31,0.00,4.77,18.00,794.00,16.93,69.27,208.64,105,0.00,0.00,0.00,1925672
2022/9/1 13:30:32,0.00,4.75,18.00,794.00,16.93,69.08,206.66,104,0.00,0.00,0.00,1985835
2022/9/1 13:31:32,0.00,4.75,18.00,794.00,16.93,68.97,209.64,105,0.00,0.00,0.00,2045997
2022/9/1 13:32:32,0.00,4.75,18.00,794.00,16.93,68.80,208.45,105,0.00,0.00,0.00,2106254
2022/9/1 13:33:32,0.00,4.75,18.00,794.00,16.94,68.83,211.35,106,0.00,0.00,0.00,2166415
2022/9/1 13:34:33,0.00,4.76,18.00,794.00,16.94,68.92,215.00,107,0.00,0.00,0.00,2226624
2022/9/1 13:35:33,0.00,4.76,18.42,794.00,16.94,68.92,215.40,108,0.00,0.00,0.00,2286786
2022/9/1 13:36:33,0.00,4.76,18.77,794.03,16.95,68.98,218.34,109,0.00,0.00,0.00,2346947
2022/9/1 13:37:33,0.00,4.76,19.00,794.00,16.95,68.96,217.28,109,0.00,0.00,0.00,2407108
2022/9/1 13:38:34,0.00,4.77,19.00,794.00,16.96,68.99,221.58,110,0.00,0.00,0.00,2467270
2022/9/1 13:39:34,0.00,4.77,19.00,794.00,16.97,69.11,215.25,108,0.00,0.00,0.00,2527433
2022/9/1 13:40:34,0.00,4.76,19.00,794.00,16.97,69.01,217.98,110,0.00,0.00,0.00,2587644
2022/9/1 13:41:34,0.00,4.76,19.00,794.00,16.98,69.07,218.92,110,0.00,0.00,0.00,2647806
2022/9/1 13:42:35,0.00,4.76,19.00,794.00,16.99,69.14,218.43,109,0.00,0.00,0.00,2707970
2022/9/1 13:43:35,0.00,4.77,19.00,794.00,16.99,69.27,222.17,111,0.00,0.00,0.00,2768133
2022/9/1 13:44:35,0.00,4.77,19.00,794.00,17.00,69.25,215.77,109,0.00,0.00,0.00,2828296
2022/9/1 13:45:35,0.00,4.77,19.00,794.00,17.01,69.41,213.26,107,0.00,0.00,0.00,2888595
2022/9/1 13:46:36,0.00,4.77,19.00,794.00,17.02,69.36,220.36,111,0.00,0.00,0.00,2948910
2022/9/1 13:47:36,0.00,4.77,19.00,794.00,17.03,69.30,214.54,108,0.00,0.00,0.00,3009073
2022/9/1 13:48:36,0.00,4.77,19.00,794.00,17.04,69.36,220.25,110,0.00,0.00,0.00,3069235
2022/9/1 13:49:36,0.00,4.78,19.00,794.03,17.05,69.34,217.17,109,0.00,0.00,0.00,3129397
2022/9/1 13:50:37,0.00,4.77,19.00,794.00,17.06,69.26,217.40,110,0.00,0.00,0.00,3189559
2022/9/1 13:51:37,0.00,4.77,19.00,794.00,17.07,69.39,222.00,111,0.00,0.00,0.00,3249768
2022/9/1 13:52:37,0.00,4.76,19.00,794.00,17.07,69.11,222.36,111,0.00,0.00,0.00,3309929
2022/9/1 13:53:38,0.00,4.76,19.00,794.00,17.08,68.94,216.47,108,0.00,0.00,0.00,3370184
2022/9/1 13:54:38,0.00,4.76,19.00,794.00,17.09,68.86,219.02,110,0.00,0.00,0.00,3430345
2022/9/1 13:56:38,0.00,4.76,19.00,794.00,17.10,69.10,221.60,110,0.00,0.00,0.00,3550669
2022/9/1 13:58:28,0.00,4.76,19.00,794.00,17.12,69.00,217.58,109,0.00,0.00,0.00,60016
2022/9/1 13:59:28,0.00,4.75,19.00,794.00,17.13,69.08,224.49,112,0.00,0.00,0.00,120179
2022/9/1 14:0:28,0.00,4.76,19.00,794.00,17.13,69.16,213.77,108,0.00,0.00,0.00,180339
2022/9/1 14:1:28,0.00,4.76,19.00,794.00,17.14,68.98,222.40,111,0.00,0.00,0.00,240501
2022/9/1 14:2:29,0.00,4.76,19.00,794.00,17.15,69.20,221.94,111,0.00,0.00,0.00,300662
2022/9/1 14:3:29,0.00,4.76,19.00,794.00,17.16,69.38,241.21,118,0.00,0.00,0.00,360841
2022/9/1 14:4:29,0.00,4.76,19.00,794.00,17.16,69.13,217.79,108,0.00,0.00,0.00,421154
2022/9/1 14:5:29,0.00,4.76,19.00,794.00,17.17,69.22,219.87,110,0.00,0.00,0.00,481314
2022/9/1 14:6:30,0.00,4.76,19.00,794.00,17.18,69.21,211.92,106,0.00,0.00,0.00,541474
2022/9/1 14:7:30,0.00,4.77,19.00,794.00,17.18,69.39,213.94,108,0.00,0.00,0.00,601634
2022/9/1 14:8:30,0.00,4.77,19.00,794.00,17.19,69.25,202.09,103,0.00,0.00,0.00,661794
2022/9/1 14:9:30,0.00,4.76,19.00,794.00,17.20,69.45,225.68,112,0.00,0.00,0.00,721954
2022/9/1 14:10:31,0.00,4.76,19.00,794.00,17.20,69.18,209.98,106,0.00,0.00,0.00,782162
2022/9/1 14:11:31,0.00,4.76,19.00,794.00,17.21,69.23,222.68,111,0.00,0.00,0.00,842427
2022/9/1 14:12:31,0.00,4.76,19.00,794.00,17.22,69.63,209.73,106,0.00,0.00,0.00,902587
2022/9/1 14:13:31,0.00,4.76,19.00,794.00,17.23,69.63,206.98,105,0.00,0.00,0.00,962747
2022/9/1 14:14:32,0.00,4.76,19.00,794.00,17.24,69.72,220.89,110,0.00,0.00,0.00,1022907
2022/9/1 14:15:32,0.00,4.76,19.00,794.00,17.25,69.75,220.62,111,0.00,0.00,0.00,1083068
2022/9/1 14:16:32,0.00,4.76,19.00,794.00,17.26,69.76,218.75,110,0.00,0.00,0.00,1143278
2022/9/1 14:17:32,0.00,4.76,19.00,794.00,17.26,69.63,222.45,111,0.00,0.00,0.00,1203440
2022/9/1 14:18:33,0.00,4.77,19.00,794.00,17.27,69.88,208.87,105,0.00,0.00,0.00,1263700
2022/9/1 14:19:33,0.00,4.75,19.00,794.00,17.28,69.99,207.15,105,0.00,0.00,0.00,1323863
2022/9/1 14:20:33,0.00,4.75,19.00,794.00,17.29,69.78,215.34,106,0.00,0.00,0.00,1384026
2022/9/1 14:21:33,0.00,4.76,19.00,794.00,17.29,69.58,215.64,108,0.00,0.00,0.00,1444189
2022/9/1 14:22:34,0.00,4.76,19.00,794.00,17.30,69.71,207.00,107,0.00,0.00,0.00,1504399
2022/9/1 14:23:34,0.00,4.76,19.00,794.00,17.31,69.84,209.08,106,0.00,0.00,0.00,1564560
2022/9/1 14:24:34,0.00,4.76,19.00,794.00,17.31,69.38,208.77,106,0.00,0.00,0.00,1624722
2022/9/1 14:25:35,0.00,4.76,19.00,794.00,17.32,69.32,216.89,108,0.00,0.00,0.00,1684978
2022/9/1 14:26:35,0.00,4.76,19.00,794.00,17.33,69.36,208.85,106,0.00,0.00,0.00,1745140
2022/9/1 14:27:35,0.00,4.76,19.00,794.00,17.33,69.40,211.23,106,0.00,0.00,0.00,1805302
2022/9/1 14:28:35,0.00,4.76,19.00,794.00,17.34,69.39,219.64,111,0.00,0.00,0.00,1865512
2022/9/1 14:29:36,0.00,4.77,19.00,794.00,17.35,69.18,215.00,107,0.00,0.00,0.00,1925675
2022/9/1 14:30:36,0.00,4.75,19.00,794.00,17.35,69.28,217.00,109,0.00,0.00,0.00,1985837
2022/9/1 14:31:36,0.00,4.75,19.00,794.00,17.36,69.24,212.42,107,0.00,0.00,0.00,2045999
2022/9/1 14:32:36,0.00,4.75,19.00,794.00,17.37,69.62,208.64,105,0.00,0.00,0.00,2106255
2022/9/1 14:33:37,0.00,4.76,19.00,794.00,17.38,69.26,213.52,107,0.00,0.00,0.00,2166416
2022/9/1 14:34:37,0.00,4.77,19.02,794.00,17.38,69.28,210.19,107,0.00,0.00,0.00,2226624
2022/9/1 14:35:37,0.00,4.77,19.40,794.00,17.39,69.31,212.42,107,0.00,0.00,0.00,2286785
2022/9/1 14:36:37,0.00,4.77,19.32,794.00,17.40,69.19,219.64,111,0.00,0.00,0.00,2346946
2022/9/1 14:37:37,0.00,4.77,19.13,794.00,17.40,69.30,208.28,106,0.00,0.00,0.00,2407107
2022/9/1 14:38:38,0.00,4.78,19.68,794.00,17.41,69.28,208.45,106,0.00,0.00,0.00,2467268
2022/9/1 14:39:38,0.00,4.78,19.48,794.03,17.41,69.24,208.23,105,0.00,0.00,0.00,2527432
2022/9/1 14:40:38,0.00,4.77,19.66,794.00,17.42,69.32,212.74,107,0.00,0.00,0.00,2587644
2022/9/1 14:41:38,0.00,4.77,19.70,794.00,17.43,69.60,214.11,108,0.00,0.00,0.00,2647808
2022/9/1 14:42:39,0.00,4.77,20.00,794.00,17.44,69.56,212.98,108,0.00,0.00,0.00,2707970
2022/9/1 14:43:39,0.00,4.77,20.00,794.00,17.45,69.88,207.00,105,0.00,0.00,0.00,2768132
2022/9/1 14:44:39,0.00,4.77,20.00,794.00,17.46,69.82,214.11,108,0.00,0.00,0.00,2828294
2022/9/1 14:45:40,0.00,4.77,20.00,794.00,17.48,69.49,211.42,106,0.00,0.00,0.00,2888595
2022/9/1 14:46:40,0.00,4.77,20.00,794.00,17.49,69.37,211.25,107,0.00,0.00,0.00,2948910
2022/9/1 14:47:40,0.00,4.77,20.00,794.00,17.50,69.35,215.17,108,0.00,0.00,0.00,3009073
2022/9/1 14:48:40,0.00,4.77,20.00,794.00,17.51,69.34,215.00,108,0.00,0.00,0.00,3069237
2022/9/1 14:49:41,0.00,4.78,20.00,794.00,17.51,69.29,206.49,105,0.00,0.00,0.00,3129400
2022/9/1 15:24:15,0.00,4.74,20.00,794.00,17.65,69.29,272.35,133,0.00,0.00,0.00,60016
2022/9/1 15:25:15,0.00,4.76,20.77,794.00,17.67,69.30,249.83,125,0.00,0.00,0.00,120228
2022/9/1 15:26:15,0.00,4.77,21.00,794.00,17.67,69.16,195.83,107,0.00,0.00,0.00,180390
2022/9/1 15:27:16,0.00,4.77,21.00,794.00,17.68,68.92,200.21,107,0.00,0.00,0.00,240551
2022/9/1 15:28:16,0.00,4.78,21.00,794.00,17.68,68.98,203.45,108,0.00,0.00,0.00,300712
2022/9/1 15:29:16,0.00,4.78,21.00,794.00,17.69,69.12,198.92,106,0.00,0.00,0.00,360873
2022/9/1 15:30:16,0.00,4.78,21.00,794.00,17.69,68.97,206.15,108,0.00,0.00,0.00,421035
2022/9/1 15:31:17,0.00,4.79,21.30,794.00,17.70,68.90,210.43,108,0.00,0.00,0.00,481243
2022/9/1 15:32:17,0.00,4.79,22.00,794.00,17.70,68.91,219.98,112,0.00,0.00,0.00,541404
2022/9/1 15:33:17,0.00,4.79,22.00,794.00,17.70,68.97,209.34,108,0.00,0.00,0.00,601565
2022/9/1 15:34:17,0.00,4.79,22.00,794.00,17.71,69.14,200.83,105,0.00,0.00,0.00,661726
2022/9/1 15:35:17,0.00,4.77,22.00,794.00,17.72,69.61,197.11,104,0.00,0.00,0.00,721887
2022/9/1 15:36:18,0.00,4.77,22.00,794.00,17.73,69.36,205.11,107,0.00,0.00,0.00,782193
