2022/10/13 12:20:19,0.00,0.00,20.04,928.80,18.25,76.41,69.96,116,0.00,0.00,0.00,1868997
2022/10/13 12:21:19,0.00,0.00,20.00,928.98,18.25,76.45,68.67,115,0.00,0.00,0.00,1929331
2022/10/13 12:22:20,0.00,0.00,20.00,928.71,18.25,76.46,75.67,119,0.00,0.00,0.00,1989648
2022/10/13 12:23:20,0.00,0.00,20.00,928.78,18.25,76.53,73.87,117,0.00,0.00,0.00,2049983
2022/10/13 12:24:20,0.00,0.00,20.00,928.89,18.25,76.57,67.85,115,0.00,0.00,0.00,2110299
2022/10/13 12:25:21,0.00,0.00,20.00,928.94,18.25,76.54,80.60,120,0.00,0.00,0.00,2170635
2022/10/13 12:26:21,0.00,0.00,20.00,928.96,18.25,76.55,59.06,114,0.00,0.00,0.00,2230948
2022/10/13 12:27:22,0.00,0.00,20.00,928.94,18.25,76.58,74.13,117,0.00,0.00,0.00,2291287
2022/10/13 12:28:22,0.00,0.00,20.00,929.01,18.24,76.60,81.00,121,0.00,0.00,0.00,2351602
2022/10/13 12:29:23,0.00,0.00,20.00,928.83,18.24,76.61,70.81,117,0.00,0.00,0.00,2411937
2022/10/13 12:30:23,0.00,0.00,20.11,928.98,18.24,76.59,77.92,119,0.00,0.00,0.00,2472252
2022/10/13 12:31:24,0.00,0.00,20.49,929.12,18.24,76.62,74.37,119,0.00,0.00,0.00,2532589
2022/10/13 12:32:24,0.00,0.00,20.49,928.89,18.24,76.68,61.10,112,0.00,0.00,0.00,2592905
2022/10/13 12:33:25,0.00,0.00,20.62,928.35,18.24,76.70,78.04,120,0.00,0.00,0.00,2653240
2022/10/13 12:34:25,0.00,0.00,20.47,928.78,18.24,76.69,74.49,118,0.00,0.00,0.00,2713554
2022/10/13 12:35:26,0.00,0.00,20.28,928.67,18.24,76.71,71.91,117,0.00,0.00,0.00,2773891
2022/10/13 12:36:26,0.00,0.00,20.02,928.67,18.24,76.70,73.06,118,0.00,0.00,0.00,2834205
2022/10/13 12:37:27,0.00,0.00,20.09,928.92,18.24,76.70,77.68,120,0.00,0.00,0.00,2894543
2022/10/13 12:38:27,0.00,0.00,20.36,928.60,18.24,76.73,77.48,119,0.00,0.00,0.00,2954855
2022/10/13 12:39:27,0.00,0.00,20.57,928.67,18.23,76.73,69.20,116,0.00,0.00,0.00,3015192
2022/10/13 12:40:28,0.00,0.00,20.64,928.65,18.23,76.69,77.96,120,0.00,0.00,0.00,3075508
2022/10/13 12:41:28,0.00,0.00,20.42,928.83,18.23,76.66,75.03,119,0.00,0.00,0.00,3135842
2022/10/13 12:42:29,0.00,0.00,20.38,929.01,18.23,76.66,75.49,119,0.00,0.00,0.00,3196160
2022/10/13 12:43:29,0.00,0.00,20.13,928.20,18.23,76.64,74.42,119,0.00,0.00,0.00,3256493
2022/10/13 12:44:30,0.00,0.00,20.51,928.35,18.23,76.65,64.18,114,0.00,0.00,0.00,3316808
2022/10/13 12:45:30,0.00,0.00,20.42,928.29,18.22,76.64,78.85,120,0.00,0.00,0.00,3377146
2022/10/13 12:46:31,0.00,0.00,20.57,928.33,18.22,76.62,75.16,119,0.00,0.00,0.00,3437458
2022/10/13 12:47:31,0.00,0.00,21.00,928.31,18.22,76.63,75.38,119,0.00,0.00,0.00,3497797
2022/10/13 12:48:32,0.00,0.00,21.00,928.31,18.22,76.61,79.73,121,0.00,0.00,0.00,3558112
2022/10/13 12:50:14,0.00,0.00,20.54,928.21,18.22,76.65,70.21,118,0.00,0.00,0.00,60017
2022/10/13 12:51:14,0.00,0.00,20.85,928.29,18.22,76.71,79.92,122,0.00,0.00,0.00,120238
2022/10/13 12:52:14,0.00,0.00,20.47,928.40,18.22,76.76,70.71,118,0.00,0.00,0.00,180456
2022/10/13 12:53:15,0.00,0.00,20.58,928.26,18.22,76.69,72.76,118,0.00,0.00,0.00,240676
2022/10/13 12:54:15,0.00,0.00,20.36,928.44,18.22,76.82,65.49,116,0.00,0.00,0.00,300897
2022/10/13 12:55:16,0.00,0.00,20.15,928.51,18.22,76.92,78.35,121,0.00,0.00,0.00,361117
2022/10/13 12:56:16,0.00,0.00,20.00,928.49,18.22,76.93,70.03,118,0.00,0.00,0.00,421385
2022/10/13 12:57:16,0.00,0.00,20.00,928.51,18.22,76.81,75.34,121,0.00,0.00,0.00,481603
2022/10/13 12:58:17,0.00,0.00,20.00,928.58,18.22,76.79,68.37,117,0.00,0.00,0.00,541842
2022/10/13 12:59:17,0.00,0.00,20.00,928.62,18.22,76.78,73.74,119,0.00,0.00,0.00,602180
2022/10/13 13:0:18,0.00,0.00,20.08,928.58,18.22,76.72,74.37,120,0.00,0.00,0.00,662494
2022/10/13 13:1:18,0.00,0.00,20.58,928.06,18.22,76.69,70.14,118,0.00,0.00,0.00,722829
2022/10/13 13:2:19,0.00,0.00,20.85,928.01,18.22,76.66,66.99,116,0.00,0.00,0.00,783145
2022/10/13 13:3:19,0.00,0.00,21.00,928.04,18.22,76.59,77.54,120,0.00,0.00,0.00,843480
2022/10/13 13:5:20,0.00,0.00,20.70,928.33,18.22,76.56,80.51,122,0.00,0.00,0.00,964131
2022/10/13 13:6:20,0.00,0.00,20.62,928.35,18.22,76.59,70.90,118,0.00,0.00,0.00,1024445
2022/10/13 13:7:21,0.00,0.00,20.77,928.35,18.22,76.57,68.50,117,0.00,0.00,0.00,1084783
2022/10/13 13:8:21,0.00,0.00,20.66,928.42,18.22,76.61,70.09,118,0.00,0.00,0.00,1145097
2022/10/13 13:9:22,0.00,0.00,20.85,928.51,18.22,76.69,70.79,118,0.00,0.00,0.00,1205433
2022/10/13 13:10:22,0.00,0.00,21.00,928.47,18.22,76.68,80.51,122,0.00,0.00,0.00,1265750
2022/10/13 13:11:23,0.00,0.00,21.00,928.67,18.22,76.64,41.90,107,0.00,0.00,0.00,1326086
2022/10/13 13:12:23,0.00,0.00,21.00,927.86,18.22,76.66,107.21,134,0.00,0.00,0.00,1386399
2022/10/13 13:13:24,0.00,0.00,21.00,928.01,18.22,76.63,69.74,118,0.00,0.00,0.00,1446736
2022/10/13 13:14:24,0.00,0.00,21.00,928.04,18.22,76.68,26.56,103,0.00,0.00,0.00,1507049
2022/10/13 13:15:25,0.00,0.00,21.00,927.97,18.22,76.68,85.74,122,0.00,0.00,0.00,1567386
2022/10/13 13:16:25,0.00,0.00,21.00,927.99,18.21,76.68,66.58,116,0.00,0.00,0.00,1627703
2022/10/13 13:17:25,0.00,0.00,21.00,928.38,18.21,76.69,66.40,117,0.00,0.00,0.00,1688037
2022/10/13 13:18:26,0.00,0.00,21.00,928.20,18.21,76.62,69.15,118,0.00,0.00,0.00,1748353
2022/10/13 13:19:26,0.00,0.00,21.00,928.08,18.21,76.65,72.02,119,0.00,0.00,0.00,1808689
2022/10/13 13:20:27,0.00,0.00,21.00,928.40,18.21,76.72,68.96,118,0.00,0.00,0.00,1869001
2022/10/13 13:21:27,0.00,0.00,21.00,928.26,18.21,76.70,63.19,116,0.00,0.00,0.00,1929340
2022/10/13 13:22:28,0.00,0.00,21.00,927.65,18.21,76.71,87.50,126,0.00,0.00,0.00,1989652
2022/10/13 13:23:28,0.00,0.00,21.00,927.86,18.21,76.70,89.32,126,0.00,0.00,0.00,2049990
2022/10/13 13:24:29,0.00,0.00,21.00,927.99,18.21,76.63,63.04,115,0.00,0.00,0.00,2110306
2022/10/13 13:25:29,0.00,0.00,21.00,928.17,18.21,76.61,68.91,118,0.00,0.00,0.00,2170640
2022/10/13 13:26:30,0.00,0.00,21.00,927.97,18.21,76.64,77.57,122,0.00,0.00,0.00,2230957
2022/10/13 13:27:30,0.00,0.00,21.00,928.10,18.21,76.65,65.55,116,0.00,0.00,0.00,2291292
2022/10/13 13:28:31,0.00,0.00,21.00,928.20,18.20,76.64,75.58,120,0.00,0.00,0.00,2351605
2022/10/13 13:29:31,0.00,0.00,21.00,928.31,18.20,76.63,76.25,120,0.00,0.00,0.00,2411943
2022/10/13 13:30:31,0.00,0.00,21.00,928.13,18.20,76.58,69.44,118,0.00,0.00,0.00,2472255
2022/10/13 13:31:32,0.00,0.00,21.00,928.13,18.20,76.61,70.99,118,0.00,0.00,0.00,2532593
2022/10/13 13:32:32,0.00,0.00,21.00,928.22,18.20,76.59,73.09,118,0.00,0.00,0.00,2592909
2022/10/13 13:33:33,0.00,0.00,21.00,927.90,18.20,76.53,80.38,122,0.00,0.00,0.00,2653244
2022/10/13 13:34:33,0.00,0.00,21.00,927.88,18.20,76.55,68.30,117,0.00,0.00,0.00,2713561
2022/10/13 13:35:34,0.00,0.00,21.00,927.99,18.20,76.53,69.29,117,0.00,0.00,0.00,2773898
2022/10/13 13:36:34,0.00,0.00,21.00,928.06,18.20,76.52,71.78,118,0.00,0.00,0.00,2834211
2022/10/13 13:37:35,0.00,0.00,21.00,928.13,18.20,76.73,91.09,126,0.00,0.00,0.00,2894547
2022/10/13 13:39:36,0.00,0.00,21.00,928.13,18.20,76.96,80.41,121,0.00,0.00,0.00,3015198
2022/10/13 13:40:36,0.00,0.00,21.00,928.11,18.21,76.92,79.03,121,0.00,0.00,0.00,3075514
2022/10/13 13:41:37,0.00,0.00,21.00,928.24,18.21,76.95,75.20,119,0.00,0.00,0.00,3135850
2022/10/13 13:42:37,0.00,0.00,21.00,928.20,18.21,77.08,88.71,126,0.00,0.00,0.00,3196164
2022/10/13 13:43:38,0.00,0.00,21.00,927.65,18.21,77.08,79.82,122,0.00,0.00,0.00,3256501
2022/10/13 13:44:38,0.00,0.00,21.00,927.81,18.21,77.10,88.81,125,0.00,0.00,0.00,3316814
2022/10/13 13:45:38,0.00,0.00,21.00,928.01,18.22,77.07,79.47,121,0.00,0.00,0.00,3377152
2022/10/13 13:46:39,0.00,0.00,21.00,927.99,18.22,77.19,88.25,124,0.00,0.00,0.00,3437466
2022/10/13 13:47:39,0.00,0.00,21.00,927.97,18.22,77.05,81.02,122,0.00,0.00,0.00,3497801
2022/10/13 13:48:40,0.00,0.00,21.00,927.95,18.23,77.03,89.12,125,0.00,0.00,0.00,3558117
2022/10/13 13:50:22,0.00,0.00,21.00,927.75,18.23,76.87,80.57,123,0.00,0.00,0.00,60017
2022/10/13 13:51:22,0.00,0.00,21.00,927.83,18.23,77.02,79.33,122,0.00,0.00,0.00,120239
2022/10/13 13:52:23,0.00,0.00,21.15,927.90,18.24,77.08,75.27,119,0.00,0.00,0.00,180458
2022/10/13 13:53:23,0.00,0.00,21.11,927.90,18.24,76.96,88.46,125,0.02,0.00,0.00,240678
2022/10/13 13:54:23,0.00,0.00,21.38,928.04,18.25,76.94,71.73,118,0.00,0.00,0.00,300898
2022/10/13 13:55:24,0.00,0.00,21.34,927.99,18.25,77.03,78.37,121,0.00,0.00,0.00,361117
2022/10/13 13:56:24,0.00,0.00,21.64,927.92,18.25,76.99,91.79,126,0.00,0.00,0.00,421384
2022/10/13 13:57:24,0.00,0.00,21.96,927.77,18.26,76.93,84.31,122,0.00,0.00,0.00,481602
2022/10/13 13:58:25,0.00,0.00,22.00,927.86,18.26,76.90,76.19,121,0.00,0.00,0.00,541841
2022/10/13 13:59:25,0.00,0.00,22.00,927.83,18.27,76.75,89.06,125,0.00,0.00,0.00,602179
2022/10/13 14:0:26,0.00,0.00,22.00,927.86,18.27,76.69,63.96,114,0.00,0.00,0.00,662491
2022/10/13 14:1:26,0.00,0.00,22.00,927.50,18.28,76.83,71.25,119,0.00,0.00,0.00,722828
2022/10/13 14:2:27,0.00,0.00,22.00,927.79,18.28,76.83,56.35,111,0.00,0.00,0.00,783142
2022/10/13 14:3:27,0.00,0.00,22.00,927.68,18.29,76.86,67.82,117,0.00,0.00,0.00,843479
2022/10/13 14:4:28,0.00,0.00,22.00,927.83,18.29,76.84,84.03,124,0.00,0.00,0.00,903794
2022/10/13 14:5:28,0.00,0.00,22.00,927.77,18.30,76.89,64.41,117,0.00,0.00,0.00,964132
2022/10/13 14:6:29,0.00,0.00,22.00,927.63,18.30,76.91,102.68,131,0.00,0.00,0.00,1024446
2022/10/13 14:7:29,0.00,0.00,22.00,927.59,18.31,76.94,73.35,119,0.00,0.00,0.00,1084783
2022/10/13 14:8:30,0.00,0.00,22.00,927.74,18.31,76.84,77.54,121,0.00,0.00,0.00,1145097
2022/10/13 14:9:30,0.00,0.00,22.00,927.97,18.32,76.75,78.59,120,0.00,0.00,0.00,1205433
2022/10/13 14:10:30,0.00,0.00,22.00,927.81,18.33,76.82,85.56,124,0.00,0.00,0.00,1265750
2022/10/13 14:11:31,0.00,0.00,22.00,927.90,18.33,76.98,67.67,117,0.00,0.00,0.00,1326086
2022/10/13 14:12:31,0.00,0.00,22.00,927.52,18.34,77.11,95.26,128,0.00,0.00,0.00,1386398
2022/10/13 14:13:32,0.00,0.00,22.00,927.54,18.34,77.10,78.72,121,0.00,0.00,0.00,1446736
2022/10/13 14:14:32,0.00,0.00,22.00,927.47,18.35,76.97,69.35,117,0.00,0.00,0.00,1507049
2022/10/13 14:15:33,0.00,0.00,22.00,927.52,18.35,76.79,89.77,125,0.00,0.00,0.00,1567387
2022/10/13 14:16:33,0.00,0.00,22.00,927.54,18.36,76.76,92.44,126,0.00,0.00,0.00,1627703
2022/10/13 14:17:34,0.00,0.00,22.00,927.63,18.36,76.66,77.33,120,0.00,0.00,0.00,1688037
2022/10/13 14:18:34,0.00,0.00,22.00,927.52,18.37,76.63,79.95,121,0.00,0.00,0.00,1748353
2022/10/13 14:19:35,0.00,0.00,22.00,927.63,18.38,76.54,74.33,117,0.00,0.00,0.00,1808689
2022/10/13 14:20:35,0.00,0.00,22.00,927.72,18.38,76.49,87.33,123,0.00,0.00,0.00,1869001
2022/10/13 14:21:36,0.00,0.00,22.00,927.65,18.39,76.51,86.69,123,0.00,0.00,0.00,1929340
2022/10/13 14:22:36,0.00,0.00,22.00,927.23,18.40,76.69,81.50,122,0.00,0.00,0.00,1989652
2022/10/13 14:23:36,0.00,0.00,22.00,927.47,18.41,76.98,85.73,123,0.00,0.00,0.00,2049990
2022/10/13 14:24:37,0.00,0.00,22.00,927.50,18.41,76.80,86.50,123,0.00,0.00,0.00,2110306
2022/10/13 14:25:37,0.00,0.00,22.00,927.52,18.41,76.41,97.86,128,0.00,0.00,0.00,2170640
2022/10/13 14:26:38,0.00,0.00,22.00,927.52,18.42,76.33,95.85,128,0.00,0.00,0.00,2230957
2022/10/13 14:27:38,0.00,0.00,22.00,927.68,18.43,76.57,101.13,129,0.00,0.00,0.00,2291293
2022/10/13 14:28:39,0.00,0.00,22.00,927.52,18.43,76.77,73.35,118,0.00,0.00,0.00,2351605
2022/10/13 14:29:39,0.00,0.00,22.00,927.56,18.44,76.80,79.94,120,0.00,0.00,0.00,2411943
2022/10/13 14:30:40,0.00,0.00,22.00,927.79,18.45,76.73,81.61,121,0.00,0.00,0.00,2472255
2022/10/13 14:31:40,0.00,0.00,22.00,927.56,18.45,76.63,79.29,119,0.00,0.00,0.00,2532593
2022/10/13 14:32:41,0.00,0.00,22.00,927.70,18.46,76.18,84.25,122,0.00,0.00,0.00,2592909
2022/10/13 14:33:41,0.00,0.00,22.00,927.32,18.47,76.37,91.79,125,0.00,0.00,0.00,2653244
2022/10/13 14:34:42,0.00,0.00,22.00,927.23,18.48,76.57,106.70,131,0.00,0.00,0.00,2713561
2022/10/13 14:35:42,0.00,0.00,22.00,927.34,18.48,76.80,98.07,128,0.00,0.00,0.00,2773895
2022/10/13 14:36:42,0.00,0.00,22.00,927.38,18.49,76.76,75.64,119,0.00,0.00,0.00,2834208
2022/10/13 14:37:43,0.00,0.00,22.00,927.45,18.50,76.72,81.30,122,0.00,0.00,0.00,2894546
2022/10/13 14:38:43,0.00,0.00,22.00,927.43,18.50,76.62,74.92,118,0.00,0.00,0.00,2954860
2022/10/13 14:39:44,0.00,0.00,22.00,927.56,18.51,76.67,55.39,112,0.00,0.00,0.00,3015196
2022/10/13 14:40:44,0.00,0.00,22.00,927.47,18.52,76.78,88.22,124,0.00,0.00,0.00,3075512
2022/10/13 14:42:45,0.00,0.00,22.00,927.70,18.53,76.37,82.17,123,0.00,0.00,0.00,3196163
2022/10/13 14:43:46,0.00,0.00,22.00,927.05,18.53,76.23,55.77,112,0.00,0.00,0.00,3256500
2022/10/13 14:44:46,0.00,0.00,22.00,927.07,18.54,76.37,101.61,127,0.00,0.00,0.00,3316812
2022/10/13 14:45:47,0.00,0.00,22.00,927.20,18.55,76.63,99.50,126,0.00,0.00,0.00,3377149
2022/10/13 14:46:47,0.00,0.00,22.00,927.23,18.55,76.60,88.20,122,0.00,0.00,0.00,3437463
2022/10/13 14:47:48,0.00,0.00,22.00,927.16,18.55,76.18,82.72,120,0.00,0.00,0.00,3497799
2022/10/13 14:48:48,0.00,0.00,22.00,927.20,18.56,75.75,75.45,117,0.00,0.00,0.00,3558116
2022/10/13 14:50:30,0.00,0.00,22.00,927.10,18.57,76.34,62.82,113,0.00,0.00,0.00,60017
2022/10/13 14:51:31,0.00,0.00,22.00,927.16,18.58,76.37,108.23,130,0.00,0.00,0.00,120240
2022/10/13 14:52:31,0.00,0.00,22.00,927.09,18.59,76.44,97.27,126,0.00,0.00,0.00,180460
2022/10/13 14:53:31,0.00,0.00,22.00,927.27,18.59,76.42,89.29,122,0.00,0.00,0.00,240680
2022/10/13 14:54:32,0.00,0.00,22.00,927.34,18.60,76.60,75.42,119,0.00,0.00,0.00,300901
2022/10/13 14:55:32,0.00,0.00,22.00,927.16,18.61,76.81,96.55,128,0.00,0.00,0.00,361121
2022/10/13 14:56:32,0.00,0.00,22.00,927.32,18.61,76.59,81.13,123,0.00,0.00,0.00,421392
2022/10/13 14:57:33,0.00,0.00,22.00,927.27,18.62,76.56,84.82,124,0.00,0.00,0.00,481612
2022/10/13 14:58:33,0.00,0.00,22.00,927.23,18.62,76.42,74.81,119,0.00,0.00,0.00,541845
2022/10/13 14:59:34,0.00,0.00,22.00,927.14,18.63,76.23,76.63,120,0.00,0.00,0.00,602182
2022/10/13 15:0:34,0.00,0.00,22.00,927.23,18.64,76.14,77.57,122,0.00,0.00,0.00,662497
2022/10/13 15:1:35,0.00,0.00,22.00,926.75,18.65,76.35,81.59,127,0.00,0.00,0.00,722830
2022/10/13 15:2:35,0.00,0.00,22.00,926.80,18.65,76.18,72.15,120,0.00,0.00,0.00,783148
2022/10/13 15:3:35,0.00,0.00,22.00,926.89,18.65,75.69,75.79,120,0.00,0.00,0.00,843483
2022/10/13 15:4:36,0.00,0.00,22.00,926.91,18.66,75.66,83.88,124,0.00,0.00,0.00,903796
2022/10/13 15:5:36,0.00,0.00,22.00,926.80,18.67,75.79,74.42,118,0.00,0.00,0.00,964134
2022/10/13 15:6:37,0.00,0.00,22.00,926.84,18.68,75.86,82.68,123,0.00,0.00,0.00,1024446
2022/10/13 15:8:38,0.00,0.00,22.00,926.89,18.69,75.79,61.71,116,0.00,0.00,0.00,1145100
2022/10/13 15:9:38,0.00,0.00,22.00,926.89,18.70,75.75,83.24,123,0.00,0.00,0.00,1205435
2022/10/13 15:10:39,0.00,0.00,22.00,926.84,18.70,75.80,56.68,113,0.00,0.00,0.00,1265752
2022/10/13 15:11:39,0.00,0.00,22.00,926.71,18.71,75.83,110.20,133,0.00,0.00,0.00,1326088
2022/10/13 15:12:40,0.00,0.00,22.00,926.33,18.71,75.84,43.34,107,0.00,0.00,0.00,1386400
2022/10/13 15:13:40,0.00,0.00,22.00,926.57,18.72,75.77,122.50,138,0.00,0.00,0.00,1446739
2022/10/13 15:14:41,0.00,0.00,22.00,926.73,18.73,75.88,38.10,105,0.00,0.00,0.00,1507052
2022/10/13 15:15:41,0.00,0.00,22.00,926.69,18.73,76.21,55.15,113,0.00,0.00,0.00,1567388
2022/10/13 15:16:41,0.00,0.00,22.00,926.71,18.74,76.08,88.23,125,0.00,0.00,0.00,1627704
2022/10/13 15:17:42,0.00,0.00,22.00,926.78,18.75,75.86,68.39,117,0.00,0.00,0.00,1688039
2022/10/13 15:18:42,0.00,0.00,22.00,926.80,18.75,75.77,71.64,119,0.00,0.00,0.00,1748355
2022/10/13 15:19:43,0.00,0.00,22.00,926.60,18.76,75.78,80.54,123,0.00,0.00,0.00,1808692
2022/10/13 15:20:43,0.00,0.00,22.00,926.84,18.76,75.82,64.68,117,0.00,0.00,0.00,1869003
2022/10/13 15:21:44,0.00,0.00,22.00,926.89,18.77,75.75,52.79,111,0.00,0.00,0.00,1929341
2022/10/13 15:22:44,0.00,0.00,22.00,926.44,18.77,75.74,62.08,116,0.00,0.00,0.00,1989655
2022/10/13 15:23:45,0.00,0.00,22.00,926.57,18.78,75.85,74.48,121,0.00,0.00,0.00,2049991
2022/10/13 15:24:45,0.00,0.00,22.00,926.55,18.78,75.54,67.32,117,0.00,0.00,0.00,2110308
2022/10/13 15:25:46,0.00,0.00,22.00,926.44,18.79,75.30,86.48,125,0.00,0.00,0.00,2170642
2022/10/13 15:26:46,0.00,0.00,22.00,926.75,18.79,75.44,59.35,113,0.00,0.00,0.00,2230958
2022/10/13 15:27:47,0.00,0.00,22.00,926.44,18.80,75.31,75.58,120,0.00,0.00,0.00,2291295
2022/10/13 15:28:47,0.00,0.00,22.00,926.82,18.80,75.38,71.03,118,0.00,0.00,0.00,2351606
2022/10/13 15:29:48,0.00,0.00,22.00,926.87,18.81,75.45,68.80,118,0.00,0.00,0.00,2411945
2022/10/13 15:30:48,0.00,0.00,22.00,926.93,18.81,75.39,70.31,119,0.00,0.00,0.00,2472258
2022/10/13 15:31:48,0.00,0.00,22.00,926.87,18.82,75.23,65.09,117,0.00,0.00,0.00,2532595
2022/10/13 15:32:49,0.00,0.00,22.00,926.82,18.83,75.56,73.15,120,0.00,0.00,0.00,2592911
2022/10/13 15:33:49,0.00,0.00,22.00,926.46,18.83,75.75,62.87,117,0.00,0.00,0.00,2653245
2022/10/13 15:34:50,0.00,0.00,22.00,926.60,18.84,75.65,73.52,121,0.00,0.00,0.00,2713561
2022/10/13 15:35:50,0.00,0.00,22.00,926.71,18.84,75.41,76.08,122,0.00,0.00,0.00,2773898
2022/10/13 15:36:51,0.00,0.00,22.00,926.69,18.84,75.28,64.42,118,0.00,0.00,0.00,2834211
2022/10/13 15:37:51,0.00,0.00,22.00,926.75,18.84,75.25,80.41,124,0.00,0.00,0.00,2894548
2022/10/13 15:38:52,0.00,0.00,22.00,926.64,18.85,75.33,67.23,118,0.00,0.00,0.00,2954861
2022/10/13 15:39:52,0.00,0.00,22.00,926.84,18.86,75.37,89.82,126,0.00,0.00,0.00,3015198
2022/10/13 15:40:53,0.00,0.00,22.00,926.66,18.86,75.57,90.82,125,0.00,0.00,0.00,3075514
2022/10/13 15:41:53,0.00,0.00,22.00,926.73,18.86,75.36,74.13,121,0.00,0.00,0.00,3135850
2022/10/13 15:42:54,0.00,0.00,22.00,926.82,18.87,75.31,68.80,118,0.00,0.00,0.00,3196164
2022/10/13 15:43:54,0.00,0.00,22.00,926.37,18.88,75.21,45.91,109,0.00,0.00,0.00,3256501
2022/10/13 15:44:54,0.00,0.00,22.00,926.35,18.88,75.39,67.73,118,0.00,0.00,0.00,3316814
2022/10/13 15:45:55,0.00,0.00,22.00,926.53,18.89,75.34,79.12,123,0.00,0.00,0.00,3377152
2022/10/13 15:46:55,0.00,0.00,22.00,926.55,18.89,75.08,69.35,119,0.00,0.00,0.00,3437466
2022/10/13 15:47:56,0.00,0.00,22.00,926.69,18.90,75.12,81.37,123,0.00,0.00,0.00,3497801
2022/10/13 15:48:56,0.00,0.00,22.00,926.73,18.90,75.37,69.94,119,0.00,0.00,0.00,3558117
2022/10/13 15:50:38,0.00,0.00,22.00,926.51,18.91,75.95,71.85,120,0.00,0.00,0.00,60017
2022/10/13 15:51:39,0.00,0.00,22.00,926.55,18.92,75.80,77.80,122,0.00,0.00,0.00,120239
2022/10/13 15:52:39,0.00,0.00,22.00,926.51,18.92,75.64,72.91,121,0.00,0.00,0.00,180459
2022/10/13 15:53:40,0.00,0.00,22.00,926.69,18.93,75.40,66.99,119,0.00,0.00,0.00,240679
2022/10/13 15:54:40,0.00,0.00,22.00,926.78,18.93,75.33,61.90,116,0.00,0.00,0.00,300901
2022/10/13 15:55:40,0.00,0.00,22.00,926.57,18.94,75.50,81.71,124,0.00,0.00,0.00,361121
2022/10/13 15:56:41,0.00,0.00,22.00,926.66,18.94,75.51,66.31,117,0.00,0.00,0.00,421392
2022/10/13 15:58:41,0.00,0.00,22.00,926.78,18.95,75.32,62.73,117,0.00,0.00,0.00,541841
2022/10/13 15:59:42,0.00,0.00,22.00,926.64,18.96,75.25,79.03,123,0.00,0.00,0.00,602179
2022/10/13 16:0:42,0.00,0.00,22.00,926.71,18.96,75.13,59.81,115,0.00,0.00,0.00,662491
2022/10/13 16:1:43,0.00,0.00,22.00,926.62,18.96,74.95,70.38,120,0.00,0.00,0.00,722828
2022/10/13 16:2:43,0.00,0.00,22.00,926.51,18.97,74.23,62.12,116,0.00,0.00,0.00,783142
2022/10/13 16:3:44,0.00,0.00,22.00,926.53,18.97,74.94,79.36,122,0.00,0.00,0.00,843479
2022/10/13 16:4:44,0.00,0.00,22.00,926.48,18.98,75.07,65.75,116,0.00,0.00,0.00,903793
2022/10/13 16:5:45,0.00,0.00,22.00,926.53,18.98,75.25,54.04,111,0.00,0.00,0.00,964129
2022/10/13 16:6:45,0.00,0.00,22.00,926.64,18.99,75.45,72.89,120,0.00,0.00,0.00,1024443
2022/10/13 16:7:46,0.00,0.00,22.00,926.53,18.99,75.41,44.28,107,0.00,0.00,0.00,1084781
2022/10/13 16:8:46,0.00,0.00,22.00,926.64,18.99,75.10,81.32,123,0.00,0.00,0.00,1145096
2022/10/13 16:9:46,0.00,0.00,22.00,926.69,18.99,74.99,50.11,111,0.00,0.00,0.00,1205431
2022/10/13 16:10:47,0.00,0.00,22.00,926.55,19.00,74.94,69.22,119,0.00,0.00,0.00,1265746
2022/10/13 16:11:47,0.00,0.00,22.00,926.69,19.00,74.84,62.41,116,0.00,0.00,0.00,1326083
2022/10/13 16:12:48,0.00,0.00,22.00,926.42,19.00,74.78,68.57,118,0.00,0.00,0.00,1386397
2022/10/13 16:13:48,0.00,0.00,22.00,926.60,19.00,74.66,65.05,116,0.00,0.00,0.00,1446735
2022/10/13 16:14:49,0.00,0.00,22.00,926.51,19.00,74.70,83.18,124,0.00,0.00,0.00,1507047
2022/10/13 16:15:49,0.00,0.00,22.00,926.73,19.00,74.67,75.73,121,0.00,0.00,0.00,1567385
2022/10/13 16:16:50,0.00,0.00,22.00,926.64,19.01,74.65,61.40,114,0.00,0.00,0.00,1627700
2022/10/13 16:17:50,0.00,0.00,22.00,926.46,19.01,74.64,67.19,117,0.00,0.00,0.00,1688035
2022/10/13 16:18:51,0.00,0.00,22.00,926.55,19.01,74.60,54.30,112,0.00,0.00,0.00,1748353
2022/10/13 16:19:51,0.00,0.00,22.00,926.60,19.01,74.52,66.77,117,0.00,0.00,0.00,1808689
2022/10/13 16:20:52,0.00,0.00,22.00,926.53,19.01,74.49,74.09,119,0.00,0.00,0.00,1869001
2022/10/13 16:21:52,0.00,0.00,22.00,926.69,19.01,74.58,66.56,117,0.00,0.00,0.00,1929340
2022/10/13 16:22:53,0.00,0.00,22.00,926.37,19.01,74.61,72.58,119,0.00,0.00,0.00,1989652
2022/10/13 16:23:53,0.00,0.00,22.00,926.51,19.02,74.77,53.36,109,0.00,0.00,0.00,2049990
2022/10/13 16:24:53,0.00,0.00,22.00,926.35,19.02,75.06,72.72,119,0.00,0.00,0.00,2110306
2022/10/13 16:25:54,0.00,0.00,22.00,926.57,19.03,75.51,70.88,118,0.00,0.00,0.00,2170640
2022/10/13 16:26:54,0.00,0.00,22.00,926.51,19.04,75.58,73.39,120,0.00,0.00,0.00,2230957
