2022/10/10 12:18:19,0.00,0.00,21.00,929.84,18.43,66.36,73.41,95,0.00,0.00,0.00,2954842
2022/10/10 12:19:20,0.00,0.00,20.92,929.86,18.43,66.33,77.30,97,0.00,0.00,0.00,3015178
2022/10/10 12:20:20,0.00,0.00,20.85,929.97,18.44,66.33,79.23,98,0.00,0.00,0.00,3075491
2022/10/10 12:21:21,0.00,0.00,20.45,930.04,18.44,66.29,91.33,101,0.00,0.00,0.00,3135828
2022/10/10 12:22:21,0.00,0.00,20.30,930.00,18.44,66.32,57.73,82,0.00,0.00,0.00,3196143
2022/10/10 12:23:22,0.00,0.00,20.49,929.59,18.44,66.36,70.51,92,0.00,0.00,0.00,3256480
2022/10/10 12:24:22,0.00,0.00,20.49,929.73,18.44,66.32,114.92,115,0.00,0.00,0.00,3316797
2022/10/10 12:25:23,0.00,0.00,20.25,929.82,18.44,66.36,77.04,98,0.00,0.00,0.00,3377133
2022/10/10 12:26:23,0.00,0.00,20.09,929.84,18.44,66.45,58.52,87,0.00,0.00,0.00,3437448
2022/10/10 12:27:24,0.00,0.00,20.04,929.57,18.44,66.42,90.60,103,0.00,0.00,0.00,3497783
2022/10/10 12:28:24,0.00,0.00,20.00,929.61,18.44,66.38,77.15,98,0.00,0.00,0.00,3558097
2022/10/10 12:30:6,0.00,0.00,20.00,929.31,18.44,66.42,80.04,99,0.00,0.00,0.00,60015
2022/10/10 12:31:7,0.00,0.00,20.00,929.23,18.43,66.43,104.78,111,0.00,0.00,0.00,120224
2022/10/10 12:32:7,0.00,0.00,20.00,929.46,18.44,66.43,85.58,100,0.00,0.00,0.00,180431
2022/10/10 12:33:7,0.00,0.00,20.00,929.46,18.44,66.49,80.47,97,0.00,0.00,0.00,240637
2022/10/10 12:34:8,0.00,0.00,20.00,929.57,18.43,66.56,94.16,106,0.00,0.00,0.00,300844
2022/10/10 12:35:8,0.00,0.00,20.00,929.48,18.44,66.62,85.30,101,0.00,0.00,0.00,361050
2022/10/10 12:36:8,0.00,0.00,20.00,929.68,18.44,66.74,86.28,101,0.00,0.00,0.00,421303
2022/10/10 12:38:9,0.00,0.00,20.00,929.75,18.44,66.65,81.00,98,0.00,0.00,0.00,541825
2022/10/10 12:39:10,0.00,0.00,20.00,929.52,18.44,66.74,126.65,119,0.00,0.00,0.00,602164
2022/10/10 12:40:10,0.00,0.00,20.00,929.48,18.44,66.78,39.12,80,0.00,0.00,0.00,662474
2022/10/10 12:41:11,0.00,0.00,20.00,928.92,18.44,66.73,89.27,104,0.00,0.00,0.00,722812
2022/10/10 12:42:11,0.00,0.00,20.00,928.87,18.44,66.74,90.72,103,0.00,0.00,0.00,783127
2022/10/10 12:43:11,0.00,0.00,20.00,929.07,18.44,66.75,87.98,103,0.00,0.00,0.00,843462
2022/10/10 12:44:12,0.00,0.00,20.00,929.12,18.45,66.84,113.76,114,0.00,0.00,0.00,903781
2022/10/10 12:45:12,0.00,0.00,20.00,929.14,18.44,66.80,77.94,95,0.00,0.00,0.00,964112
2022/10/10 12:46:13,0.00,0.00,20.00,929.12,18.44,66.87,74.94,97,0.00,0.00,0.00,1024429
2022/10/10 12:47:13,0.00,0.00,20.00,929.37,18.44,66.97,83.02,100,0.00,0.00,0.00,1084766
2022/10/10 12:48:14,0.00,0.00,20.00,929.23,18.44,66.83,102.99,111,0.00,0.00,0.00,1145079
2022/10/10 12:49:14,0.00,0.00,20.00,929.16,18.44,66.79,86.10,98,0.00,0.00,0.00,1205415
2022/10/10 12:50:15,0.00,0.00,20.00,929.34,18.44,66.79,14.70,70,0.00,0.00,0.00,1265729
2022/10/10 12:51:15,0.00,0.00,20.00,928.92,18.44,66.81,137.63,126,0.00,0.00,0.00,1326067
2022/10/10 12:52:16,0.00,0.00,20.00,928.85,18.45,66.87,72.61,103,0.00,0.00,0.00,1386383
2022/10/10 12:53:16,0.00,0.00,20.00,928.92,18.44,67.03,90.67,104,0.00,0.00,0.00,1446716
2022/10/10 12:54:17,0.00,0.00,20.00,929.03,18.44,67.14,66.47,93,0.00,0.00,0.00,1507032
2022/10/10 12:55:17,0.00,0.00,20.00,929.03,18.44,67.16,76.15,97,0.00,0.00,0.00,1567368
2022/10/10 12:56:17,0.00,0.00,20.00,929.05,18.44,67.16,85.58,102,0.00,0.00,0.00,1627683
2022/10/10 12:57:18,0.00,0.00,20.00,929.01,18.44,67.27,65.57,92,0.00,0.00,0.00,1688018
2022/10/10 12:58:18,0.00,0.00,20.00,929.07,18.44,67.21,91.92,106,0.00,0.00,0.00,1748334
2022/10/10 12:59:19,0.00,0.00,20.00,928.96,18.44,67.21,72.54,96,0.00,0.00,0.00,1808668
2022/10/10 13:0:19,0.00,0.00,20.00,929.07,18.44,67.19,81.00,100,0.00,0.00,0.00,1868985
2022/10/10 13:1:20,0.00,0.00,20.00,929.32,18.44,67.15,79.31,99,0.00,0.00,0.00,1929319
2022/10/10 13:2:20,0.00,0.00,20.00,928.94,18.44,67.12,73.24,97,0.00,0.00,0.00,1989634
2022/10/10 13:3:21,0.00,0.00,20.00,928.87,18.44,67.13,78.90,100,0.00,0.00,0.00,2049971
2022/10/10 13:4:21,0.00,0.00,20.00,928.98,18.45,67.10,79.23,100,0.00,0.00,0.00,2110286
2022/10/10 13:5:22,0.00,0.00,20.00,928.96,18.45,67.06,124.44,123,0.00,0.00,0.00,2170622
2022/10/10 13:6:22,0.00,0.00,20.00,929.19,18.44,67.04,75.29,99,0.00,0.00,0.00,2230936
2022/10/10 13:7:23,0.00,0.00,20.00,929.01,18.44,67.05,81.17,101,0.00,0.00,0.00,2291271
2022/10/10 13:8:23,0.00,0.00,20.00,928.92,18.44,67.04,74.38,98,0.00,0.00,0.00,2351587
2022/10/10 13:9:23,0.00,0.00,20.00,928.85,18.44,67.06,77.33,98,0.00,0.00,0.00,2411922
2022/10/10 13:10:24,0.00,0.00,20.00,928.83,18.44,67.03,76.80,98,0.00,0.00,0.00,2472238
2022/10/10 13:11:24,0.00,0.00,20.00,928.67,18.44,67.06,82.61,100,0.00,0.00,0.00,2532576
2022/10/10 13:12:25,0.00,0.00,20.00,928.58,18.43,67.02,78.81,99,0.00,0.00,0.00,2592888
2022/10/10 13:13:25,0.00,0.00,20.00,928.42,18.43,66.94,67.87,95,0.00,0.00,0.00,2653224
2022/10/10 13:14:26,0.00,0.00,20.00,928.35,18.43,66.93,101.81,108,0.00,0.00,0.00,2713542
2022/10/10 13:15:26,0.00,0.00,20.00,928.65,18.43,66.89,96.68,111,0.00,0.00,0.00,2773875
2022/10/10 13:16:27,0.00,0.00,20.00,928.56,18.44,66.78,66.53,93,0.00,0.00,0.00,2834191
2022/10/10 13:17:27,0.00,0.00,20.00,928.80,18.43,66.75,72.08,96,0.00,0.00,0.00,2894526
2022/10/10 13:18:28,0.00,0.00,20.00,928.60,18.43,66.73,80.21,100,0.00,0.00,0.00,2954843
2022/10/10 13:19:28,0.00,0.00,20.00,928.62,18.43,66.75,78.28,99,0.00,0.00,0.00,3015178
2022/10/10 13:20:29,0.00,0.00,20.00,928.69,18.43,66.75,71.17,96,0.00,0.00,0.00,3075491
2022/10/10 13:21:29,0.00,0.00,20.00,928.74,18.44,66.74,75.08,98,0.00,0.00,0.00,3135827
2022/10/10 13:22:29,0.00,0.00,20.00,928.53,18.43,66.73,79.20,100,0.00,0.00,0.00,3196144
2022/10/10 13:23:30,0.00,0.00,20.00,928.08,18.43,66.70,79.68,101,0.00,0.00,0.00,3256480
2022/10/10 13:24:30,0.00,0.00,20.00,928.20,18.43,66.74,86.11,104,0.00,0.00,0.00,3316795
2022/10/10 13:25:31,0.00,0.00,20.00,928.33,18.43,66.76,58.71,89,0.00,0.00,0.00,3377129
2022/10/10 13:26:31,0.00,0.00,20.00,928.29,18.43,66.77,132.11,125,0.00,0.00,0.00,3437447
2022/10/10 13:27:32,0.00,0.00,20.00,928.06,18.43,66.72,126.32,117,0.00,0.00,0.00,3497783
2022/10/10 13:28:32,0.00,0.00,20.00,928.13,18.43,66.73,58.34,86,0.00,0.00,0.00,3558096
2022/10/10 13:30:14,0.00,0.00,20.00,927.91,18.43,66.84,76.28,100,0.00,0.00,0.00,60017
2022/10/10 13:31:15,0.00,0.00,20.00,928.22,18.42,66.86,55.88,83,0.00,0.00,0.00,120224
2022/10/10 13:32:15,0.00,0.00,20.00,928.44,18.42,66.91,36.19,80,0.00,0.00,0.00,180430
2022/10/10 13:33:15,0.00,0.00,20.00,928.13,18.42,66.86,77.22,104,0.00,0.00,0.00,240637
2022/10/10 13:34:16,0.00,0.00,20.00,927.99,18.42,66.84,116.58,119,0.00,0.00,0.00,300846
2022/10/10 13:35:16,0.00,0.00,20.00,928.56,18.42,66.93,63.39,92,0.00,0.00,0.00,361052
2022/10/10 13:36:17,0.00,0.00,20.00,928.65,18.41,66.91,66.40,95,0.00,0.00,0.00,421305
2022/10/10 13:37:17,0.00,0.00,20.00,928.49,18.41,66.97,72.39,98,0.00,0.00,0.00,481512
2022/10/10 13:38:17,0.00,0.00,20.00,928.83,18.41,66.96,77.52,100,0.02,0.00,0.00,541828
2022/10/10 13:39:18,0.00,0.00,20.00,928.47,18.41,66.92,74.42,97,0.00,0.00,0.00,602163
2022/10/10 13:40:18,0.00,0.00,20.00,928.53,18.41,66.89,81.37,101,0.00,0.00,0.00,662478
2022/10/10 13:41:19,0.00,0.00,20.00,928.15,18.41,66.85,79.01,100,0.00,0.00,0.00,722814
2022/10/10 13:42:19,0.00,0.00,20.00,928.20,18.41,66.84,71.91,97,0.00,0.00,0.00,783129
2022/10/10 13:43:20,0.00,0.00,20.00,928.24,18.40,66.89,79.53,100,0.00,0.00,0.00,843464
2022/10/10 13:44:20,0.00,0.00,20.00,928.40,18.40,66.92,77.52,99,0.00,0.00,0.00,903780
2022/10/10 13:45:21,0.00,0.00,20.00,928.33,18.40,67.00,73.48,97,0.00,0.00,0.00,964115
2022/10/10 13:46:21,0.00,0.00,20.00,928.53,18.40,67.03,64.70,93,0.00,0.00,0.00,1024430
2022/10/10 13:47:21,0.00,0.00,20.00,928.53,18.40,67.02,96.07,107,0.00,0.00,0.00,1084768
2022/10/10 13:48:22,0.00,0.00,20.00,928.60,18.40,66.99,45.37,86,0.00,0.00,0.00,1145080
2022/10/10 13:49:22,0.00,0.00,20.00,928.51,18.40,66.94,56.46,89,0.00,0.00,0.00,1205416
2022/10/10 13:50:23,0.00,0.00,20.00,928.65,18.40,66.91,78.51,100,0.00,0.00,0.00,1265733
2022/10/10 13:51:23,0.00,0.00,20.00,928.62,18.39,66.90,77.87,100,0.00,0.00,0.00,1326067
2022/10/10 13:52:24,0.00,0.00,20.00,928.11,18.39,66.89,82.70,102,0.00,0.00,0.00,1386384
2022/10/10 13:53:24,0.00,0.00,20.00,928.11,18.39,66.79,74.59,98,0.00,0.00,0.00,1446718
2022/10/10 13:54:25,0.00,0.00,20.00,928.13,18.39,66.81,77.21,99,0.00,0.00,0.00,1507034
2022/10/10 13:55:25,0.00,0.00,20.00,928.13,18.39,66.78,80.53,101,0.00,0.00,0.00,1567371
2022/10/10 13:56:26,0.00,0.00,20.00,928.15,18.39,66.75,52.23,88,0.00,0.00,0.00,1627683
2022/10/10 13:57:26,0.00,0.00,20.00,928.24,18.39,66.76,34.67,82,0.00,0.00,0.00,1688019
2022/10/10 13:58:27,0.00,0.00,20.00,928.01,18.38,66.79,124.03,123,0.00,0.00,0.00,1748337
2022/10/10 13:59:27,0.00,0.00,20.00,927.77,18.38,66.78,38.22,78,0.00,0.00,0.00,1808671
2022/10/10 14:0:27,0.00,0.00,20.00,927.92,18.37,66.72,74.60,98,0.00,0.00,0.00,1868985
2022/10/10 14:1:28,0.00,0.00,20.00,927.83,18.37,66.72,90.23,103,0.00,0.00,0.00,1929321
2022/10/10 14:2:28,0.00,0.00,20.00,927.70,18.37,66.70,69.48,96,0.00,0.00,0.00,1989636
2022/10/10 14:3:29,0.00,0.00,20.00,927.72,18.37,66.64,103.23,111,0.00,0.00,0.00,2049974
2022/10/10 14:4:29,0.00,0.00,20.00,927.88,18.37,66.61,107.67,115,0.00,0.00,0.00,2110290
2022/10/10 14:5:30,0.00,0.00,20.00,927.81,18.36,66.60,89.34,107,0.00,0.00,0.00,2170625
2022/10/10 14:6:30,0.00,0.00,20.00,927.99,18.36,66.61,85.73,103,0.00,0.00,0.00,2230940
2022/10/10 14:7:31,0.00,0.00,20.00,927.77,18.36,66.61,94.16,111,0.00,0.00,0.00,2291277
2022/10/10 14:8:31,0.00,0.00,20.00,927.88,18.36,66.63,57.49,94,0.00,0.00,0.00,2351589
2022/10/10 14:9:32,0.00,0.00,20.00,927.83,18.36,66.62,81.15,102,0.00,0.00,0.00,2411927
2022/10/10 14:10:32,0.00,0.00,20.00,927.92,18.36,66.61,56.14,87,0.00,0.00,0.00,2472243
2022/10/10 14:11:33,0.00,0.00,20.00,927.79,18.36,66.62,86.78,104,0.00,0.00,0.00,2532578
2022/10/10 14:12:33,0.00,0.00,20.00,927.74,18.36,66.65,60.59,91,0.00,0.00,0.00,2592894
2022/10/10 14:13:34,0.00,0.00,20.00,927.29,18.37,66.67,102.93,110,0.00,0.00,0.00,2653230
2022/10/10 14:14:34,0.00,0.00,20.00,927.59,18.37,66.69,50.87,90,0.00,0.00,0.00,2713543
2022/10/10 14:15:34,0.00,0.00,20.00,927.70,18.37,66.72,95.24,107,0.00,0.00,0.00,2773881
2022/10/10 14:16:35,0.00,0.00,20.00,927.68,18.37,66.74,84.16,103,0.00,0.00,0.00,2834194
2022/10/10 14:17:35,0.00,0.00,20.00,927.56,18.36,66.78,80.97,102,0.00,0.00,0.00,2894532
2022/10/10 14:18:36,0.00,0.00,20.00,927.70,18.37,66.77,103.38,113,0.00,0.00,0.00,2954848
2022/10/10 14:19:36,0.00,0.00,20.00,927.68,18.37,66.81,38.68,84,0.00,0.00,0.00,3015181
2022/10/10 14:20:37,0.00,0.00,20.00,927.68,18.37,66.87,95.82,109,0.00,0.00,0.00,3075499
2022/10/10 14:21:37,0.00,0.00,20.00,927.56,18.37,66.91,83.94,102,0.00,0.00,0.00,3135832
2022/10/10 14:22:38,0.00,0.00,20.00,927.83,18.37,66.89,66.78,94,0.00,0.00,0.00,3196146
2022/10/10 14:23:38,0.00,0.00,20.00,927.43,18.37,66.91,52.10,86,0.00,0.00,0.00,3256483
2022/10/10 14:24:39,0.00,0.00,20.00,927.63,18.37,66.96,85.86,101,0.00,0.00,0.00,3316798
2022/10/10 14:25:39,0.00,0.00,20.00,927.65,18.37,66.92,95.08,106,0.00,0.00,0.00,3377135
2022/10/10 14:26:40,0.00,0.00,20.00,927.61,18.37,66.93,24.47,77,0.00,0.00,0.00,3437449
2022/10/10 14:27:40,0.00,0.00,20.00,927.61,18.36,67.00,104.59,111,0.00,0.00,0.00,3497786
2022/10/10 14:28:40,0.00,0.00,20.00,927.50,18.36,67.02,60.03,91,0.00,0.00,0.00,3558100
2022/10/10 14:30:23,0.00,0.00,20.00,927.65,18.36,66.95,62.24,95,0.00,0.00,0.00,60016
2022/10/10 14:31:23,0.00,0.00,20.00,927.72,18.36,66.95,104.04,113,0.00,0.00,0.00,120226
2022/10/10 14:32:23,0.00,0.00,20.00,927.74,18.36,66.96,29.64,73,0.00,0.00,0.00,180432
2022/10/10 14:33:24,0.00,0.00,20.00,927.74,18.36,66.99,73.90,98,0.00,0.00,0.00,240638
2022/10/10 14:34:24,0.00,0.00,20.00,927.74,18.36,66.97,88.77,104,0.00,0.00,0.00,300846
2022/10/10 14:35:24,0.00,0.00,20.00,927.54,18.36,66.96,80.88,100,0.00,0.00,0.00,361053
2022/10/10 14:36:25,0.00,0.00,20.00,927.79,18.36,66.97,76.60,98,0.00,0.00,0.00,421306
2022/10/10 14:37:25,0.00,0.00,20.00,927.61,18.35,67.02,88.31,104,0.00,0.00,0.00,481513
2022/10/10 14:38:25,0.00,0.00,20.00,927.79,18.35,67.11,72.47,96,0.00,0.00,0.00,541827
2022/10/10 14:39:26,0.00,0.00,20.00,927.97,18.35,67.06,79.90,100,0.00,0.00,0.00,602164
2022/10/10 14:40:26,0.00,0.00,20.00,927.61,18.34,67.00,80.12,100,0.00,0.00,0.00,662478
2022/10/10 14:41:27,0.00,0.00,20.00,927.56,18.34,67.04,79.49,100,0.00,0.00,0.00,722814
2022/10/10 14:42:27,0.00,0.00,20.00,927.52,18.34,67.07,75.47,98,0.00,0.00,0.00,783129
2022/10/10 14:43:28,0.00,0.00,20.00,927.52,18.34,67.08,88.25,103,0.00,0.00,0.00,843464
2022/10/10 14:44:28,0.00,0.00,20.00,927.65,18.34,66.95,70.16,96,0.00,0.00,0.00,903780
2022/10/10 14:45:29,0.00,0.00,20.00,927.72,18.34,66.95,73.79,98,0.00,0.00,0.00,964115
2022/10/10 14:46:29,0.00,0.00,20.00,927.63,18.34,66.98,78.18,99,0.00,0.00,0.00,1024430
2022/10/10 14:47:30,0.00,0.00,20.00,927.63,18.34,67.04,81.69,101,0.00,0.00,0.00,1084768
2022/10/10 14:48:30,0.00,0.00,20.00,927.74,18.33,67.05,76.97,98,0.00,0.00,0.00,1145081
2022/10/10 14:49:31,0.00,0.00,20.00,927.88,18.33,67.12,80.84,100,0.00,0.00,0.00,1205417
2022/10/10 14:50:31,0.00,0.00,20.00,927.99,18.33,67.15,69.74,94,0.00,0.00,0.00,1265733
2022/10/10 14:51:32,0.00,0.00,20.00,927.90,18.32,67.16,77.43,99,0.00,0.00,0.00,1326066
2022/10/10 14:52:32,0.00,0.00,20.00,927.65,18.32,67.09,84.66,102,0.00,0.00,0.00,1386384
2022/10/10 14:53:32,0.00,0.00,20.00,927.81,18.32,67.12,76.63,99,0.00,0.00,0.00,1446718
2022/10/10 14:54:33,0.00,0.00,20.00,927.86,18.32,67.18,81.21,100,0.00,0.00,0.00,1507035
2022/10/10 14:55:33,0.00,0.00,20.00,927.86,18.32,67.13,96.74,108,0.00,0.00,0.00,1567371
2022/10/10 14:56:34,0.00,0.00,20.00,927.83,18.32,67.15,90.26,105,0.00,0.00,0.00,1627684
2022/10/10 14:57:34,0.00,0.00,20.00,927.97,18.32,67.11,70.81,99,0.00,0.00,0.00,1688019
2022/10/10 14:58:35,0.00,0.00,20.00,927.88,18.32,67.07,79.58,99,0.00,0.00,0.00,1748335
2022/10/10 14:59:35,0.00,0.00,20.00,928.24,18.32,67.10,78.35,100,0.00,0.00,0.00,1808672
2022/10/10 15:0:36,0.00,0.00,20.00,927.97,18.31,67.09,76.87,99,0.00,0.00,0.00,1868985
2022/10/10 15:1:36,0.00,0.00,20.00,927.79,18.31,67.10,78.94,100,0.00,0.00,0.00,1929321
2022/10/10 15:2:37,0.00,0.00,20.00,927.68,18.31,67.26,82.74,102,0.00,0.00,0.00,1989637
2022/10/10 15:3:37,0.00,0.00,20.00,927.74,18.30,67.17,71.45,96,0.00,0.00,0.00,2049972
2022/10/10 15:4:38,0.00,0.00,20.00,927.47,18.30,67.20,85.51,104,0.00,0.00,0.00,2110288
2022/10/10 15:6:38,0.00,0.00,20.00,927.81,18.29,67.24,87.07,104,0.00,0.00,0.00,2230938
2022/10/10 15:7:39,0.00,0.00,20.00,927.81,18.29,67.21,73.28,97,0.00,0.00,0.00,2291273
2022/10/10 15:8:39,0.00,0.00,20.00,927.86,18.29,67.18,82.28,101,0.00,0.00,0.00,2351589
2022/10/10 15:9:40,0.00,0.00,20.00,927.59,18.29,67.12,79.99,101,0.00,0.00,0.00,2411926
2022/10/10 15:10:40,0.00,0.00,20.00,927.72,18.29,67.14,75.16,98,0.00,0.00,0.00,2472240
2022/10/10 15:11:41,0.00,0.00,20.00,927.90,18.28,67.21,73.74,98,0.00,0.00,0.00,2532576
2022/10/10 15:12:41,0.00,0.00,20.00,927.59,18.28,67.17,69.85,96,0.00,0.00,0.00,2592891
2022/10/10 15:13:42,0.00,0.00,20.00,927.56,18.28,67.16,83.09,103,0.00,0.00,0.00,2653227
2022/10/10 15:15:43,0.00,0.00,20.00,927.54,18.28,67.12,84.38,102,0.00,0.00,0.00,2773878
2022/10/10 15:16:43,0.00,0.00,20.00,927.61,18.27,67.04,71.58,97,0.00,0.00,0.00,2834192
2022/10/10 15:17:44,0.00,0.00,20.00,927.59,18.27,67.04,75.82,99,0.00,0.00,0.00,2894529
2022/10/10 15:18:44,0.00,0.00,20.00,927.63,18.27,67.08,76.08,98,0.00,0.00,0.00,2954843
2022/10/10 15:19:44,0.00,0.00,20.00,927.65,18.27,67.15,76.85,99,0.00,0.00,0.00,3015181
2022/10/10 15:20:45,0.00,0.00,20.00,927.81,18.27,67.15,80.47,102,0.00,0.00,0.00,3075499
2022/10/10 15:21:45,0.00,0.00,20.00,927.70,18.28,67.18,77.30,99,0.00,0.00,0.00,3135831
2022/10/10 15:22:46,0.00,0.00,20.00,927.68,18.28,67.29,80.30,100,0.00,0.00,0.00,3196147
2022/10/10 15:23:46,0.00,0.00,20.00,927.38,18.28,67.39,76.71,99,0.00,0.00,0.00,3256483
2022/10/10 15:24:47,0.00,0.00,20.00,927.54,18.28,67.43,77.33,99,0.00,0.00,0.00,3316797
2022/10/10 15:25:47,0.00,0.00,20.00,927.68,18.28,67.54,79.01,100,0.00,0.00,0.00,3377135
2022/10/10 15:26:48,0.00,0.00,20.00,927.59,18.28,67.44,80.43,101,0.00,0.00,0.00,3437450
2022/10/10 15:27:48,0.00,0.00,20.00,927.54,18.28,67.43,69.77,96,0.00,0.00,0.00,3497784
2022/10/10 15:28:49,0.00,0.00,20.00,927.72,18.28,67.45,79.73,100,0.00,0.00,0.00,3558102
2022/10/10 15:30:31,0.00,0.00,20.00,927.61,18.27,67.45,72.11,96,0.00,0.00,0.00,60016
2022/10/10 15:31:31,0.00,0.00,20.00,927.72,18.27,67.43,70.03,96,0.00,0.00,0.00,120270
2022/10/10 15:32:32,0.00,0.00,20.00,927.86,18.27,67.36,81.41,101,0.00,0.00,0.00,180477
2022/10/10 15:33:32,0.00,0.00,20.00,927.79,18.27,67.30,74.18,98,0.00,0.00,0.00,240684
2022/10/10 15:34:32,0.00,0.00,20.00,927.72,18.26,67.24,75.82,98,0.00,0.00,0.00,300890
2022/10/10 15:35:33,0.00,0.00,20.00,927.56,18.26,67.18,83.20,102,0.00,0.00,0.00,361097
2022/10/10 15:36:33,0.00,0.00,20.00,927.41,18.25,67.11,69.70,96,0.00,0.00,0.00,421303
2022/10/10 15:37:33,0.00,0.00,20.00,927.45,18.25,67.08,84.20,102,0.00,0.00,0.00,481559
2022/10/10 15:38:34,0.00,0.00,20.00,927.56,18.24,67.08,75.64,98,0.00,0.00,0.00,541872
2022/10/10 15:39:34,0.00,0.00,20.00,927.77,18.24,67.07,81.61,101,0.00,0.00,0.00,602209
2022/10/10 15:40:35,0.00,0.00,20.00,927.50,18.23,67.05,76.17,98,0.00,0.00,0.00,662523
2022/10/10 15:41:35,0.00,0.00,20.00,927.18,18.23,67.02,81.17,101,0.00,0.00,0.00,722859
2022/10/10 15:42:36,0.00,0.00,20.00,927.34,18.23,66.95,69.55,95,0.00,0.00,0.00,783174
2022/10/10 15:43:36,0.00,0.00,20.00,927.43,18.23,66.89,70.49,96,0.00,0.00,0.00,843509
2022/10/10 15:44:36,0.00,0.00,20.00,927.65,18.22,66.90,88.12,104,0.00,0.00,0.00,903825
2022/10/10 15:45:37,0.00,0.00,20.00,927.56,18.22,66.89,72.24,96,0.00,0.00,0.00,964161
2022/10/10 15:46:37,0.00,0.00,20.00,927.65,18.22,66.84,83.59,102,0.00,0.00,0.00,1024476
2022/10/10 15:47:38,0.00,0.00,20.00,927.45,18.21,66.87,83.88,102,0.00,0.00,0.00,1084812
2022/10/10 15:48:38,0.00,0.00,20.00,927.59,18.21,66.87,67.73,94,0.00,0.00,0.00,1145126
2022/10/10 15:49:39,0.00,0.00,20.00,927.45,18.21,66.84,87.42,104,0.00,0.00,0.00,1205464
2022/10/10 15:50:39,0.00,0.00,20.00,927.45,18.21,66.81,72.87,97,0.00,0.00,0.00,1265778
2022/10/10 15:51:40,0.00,0.00,20.00,927.25,18.20,66.77,81.65,102,0.00,0.00,0.00,1326116
2022/10/10 15:52:40,0.00,0.00,20.00,926.80,18.21,66.80,73.54,98,0.00,0.00,0.00,1386429
2022/10/10 15:53:41,0.00,0.00,20.00,927.09,18.20,66.80,78.15,99,0.00,0.00,0.00,1446766
2022/10/10 15:54:41,0.00,0.00,20.00,927.14,18.19,66.80,92.33,107,0.00,0.00,0.00,1507082
2022/10/10 15:55:42,0.00,0.00,20.00,927.20,18.19,66.78,72.11,97,0.00,0.00,0.00,1567416
2022/10/10 15:56:42,0.00,0.00,20.00,927.05,18.19,66.72,78.94,100,0.00,0.00,0.00,1627734
2022/10/10 15:57:43,0.00,0.00,20.00,926.96,18.18,66.77,77.28,99,0.00,0.00,0.00,1688068
2022/10/10 15:58:43,0.00,0.00,20.00,927.20,18.18,66.76,72.58,97,0.00,0.00,0.00,1748381
2022/10/10 15:59:43,0.00,0.00,20.00,927.05,18.19,66.76,72.71,98,0.00,0.00,0.00,1808718
2022/10/10 16:0:44,0.00,0.00,20.00,927.20,18.19,66.74,76.10,99,0.00,0.00,0.00,1869031
2022/10/10 16:1:44,0.00,0.00,20.00,927.29,18.19,66.78,79.18,101,0.00,0.00,0.00,1929369
2022/10/10 16:2:45,0.00,0.00,20.00,926.71,18.19,66.88,64.74,94,0.00,0.00,0.00,1989685
2022/10/10 16:3:45,0.00,0.00,20.00,926.82,18.20,66.91,85.73,103,0.00,0.00,0.00,2050019
2022/10/10 16:4:46,0.00,0.00,20.00,927.07,18.20,66.97,66.18,94,0.00,0.00,0.00,2110334
2022/10/10 16:5:46,0.00,0.00,20.00,926.98,18.20,67.06,88.33,104,0.00,0.00,0.00,2170671
2022/10/10 16:6:47,0.00,0.00,20.00,926.87,18.20,67.12,79.86,100,0.00,0.00,0.00,2230984
2022/10/10 16:7:47,0.00,0.00,20.00,927.32,18.21,67.23,95.26,110,0.00,0.00,0.00,2291322
2022/10/10 16:8:48,0.00,0.00,20.00,927.11,18.21,67.28,90.10,106,0.00,0.00,0.00,2351635
2022/10/10 16:9:48,0.00,0.00,20.00,927.32,18.21,67.36,94.84,107,0.00,0.00,0.00,2411972
2022/10/10 16:10:49,0.00,0.00,20.00,927.43,18.21,67.41,72.13,97,0.00,0.00,0.00,2472289
2022/10/10 16:11:49,0.00,0.00,20.00,927.25,18.22,67.44,66.40,93,0.00,0.00,0.00,2532622
2022/10/10 16:12:49,0.00,0.00,20.00,927.36,18.22,67.49,126.56,122,0.00,0.00,0.00,2592942
2022/10/10 16:13:50,0.00,0.00,20.00,926.75,18.22,67.50,72.96,99,0.00,0.00,0.00,2653274
2022/10/10 16:14:50,0.00,0.00,20.00,926.91,18.22,67.52,68.68,95,0.00,0.00,0.00,2713588
2022/10/10 16:15:51,0.00,0.00,20.00,927.07,18.22,67.55,104.28,116,0.00,0.00,0.00,2773927
2022/10/10 16:16:51,0.00,0.00,20.00,926.93,18.22,67.57,103.12,111,0.00,0.00,0.00,2834240
2022/10/10 16:17:52,0.00,0.00,20.00,927.45,18.23,67.58,30.73,74,0.00,0.00,0.00,2894575
2022/10/10 16:18:52,0.00,0.00,20.00,927.23,18.23,67.58,67.80,94,0.00,0.00,0.00,2954892
2022/10/10 16:19:53,0.00,0.00,20.00,927.29,18.23,67.61,81.23,101,0.00,0.00,0.00,3015228
2022/10/10 16:20:53,0.00,0.00,20.00,927.41,18.23,67.65,95.98,107,0.00,0.00,0.00,3075545
2022/10/10 16:21:54,0.00,0.00,20.00,927.29,18.23,67.68,70.77,99,0.00,0.00,0.00,3135880
2022/10/10 16:22:54,0.00,0.00,20.00,927.27,18.23,67.71,104.21,113,0.00,0.00,0.00,3196196
