2022/10/17 16:27:16,0.00,0.00,24.00,925.88,20.95,68.19,75.99,118,0.00,0.00,0.00,2954929
2022/10/17 16:28:17,0.00,0.00,24.00,925.88,20.96,68.01,73.98,117,0.00,0.00,0.00,3015265
2022/10/17 16:29:17,0.00,0.00,24.00,925.76,20.97,67.99,69.88,116,0.00,0.00,0.00,3075581
2022/10/17 16:30:17,0.00,0.00,24.00,925.92,20.97,68.10,82.57,121,0.00,0.00,0.00,3135916
2022/10/17 16:31:18,0.00,0.00,24.00,925.92,20.98,68.17,74.38,117,0.00,0.00,0.00,3196231
2022/10/17 16:32:18,0.00,0.00,24.00,925.45,20.99,68.30,78.28,119,0.00,0.00,0.00,3256566
2022/10/17 16:33:19,0.00,0.00,24.00,925.67,21.00,68.18,74.16,118,0.00,0.00,0.00,3316881
2022/10/17 16:34:19,0.00,0.00,24.00,925.65,21.00,68.10,66.10,114,0.00,0.00,0.00,3377219
2022/10/17 16:35:20,0.00,0.00,24.00,925.72,21.01,68.05,77.72,119,0.00,0.00,0.00,3437532
2022/10/17 16:36:20,0.00,0.00,24.00,925.74,21.02,68.09,79.16,119,0.00,0.00,0.00,3497868
2022/10/17 16:37:21,0.00,0.00,24.00,925.94,21.02,68.06,72.28,116,0.00,0.00,0.00,3558183
2022/10/17 16:39:3,0.00,0.00,24.00,925.70,21.04,68.31,62.15,112,0.00,0.00,0.00,60016
2022/10/17 16:40:3,0.00,0.00,24.00,925.74,21.04,68.33,76.12,118,0.00,0.00,0.00,120304
2022/10/17 16:41:4,0.00,0.00,24.00,925.72,21.05,68.22,78.72,119,0.00,0.00,0.00,180541
2022/10/17 16:42:4,0.00,0.00,24.00,925.79,21.06,68.11,67.34,115,0.00,0.00,0.00,240780
2022/10/17 16:43:4,0.00,0.00,24.00,925.79,21.07,67.55,77.68,119,0.00,0.00,0.00,301019
2022/10/17 16:44:5,0.00,0.00,24.00,925.81,21.07,67.60,67.26,114,0.00,0.00,0.00,361257
2022/10/17 16:45:5,0.00,0.00,24.00,925.90,21.08,67.59,64.52,112,0.00,0.00,0.00,421496
2022/10/17 16:46:6,0.00,0.00,24.00,926.06,21.08,67.38,79.40,119,0.00,0.00,0.00,481783
2022/10/17 16:47:6,0.00,0.00,24.00,925.99,21.09,67.31,69.81,114,0.00,0.00,0.00,542020
2022/10/17 16:48:6,0.00,0.00,24.00,925.99,21.09,67.06,71.75,115,0.00,0.00,0.00,602257
2022/10/17 16:49:7,0.00,0.00,24.00,925.70,21.10,66.93,68.00,114,0.00,0.00,0.00,662556
2022/10/17 16:50:7,0.00,0.00,24.00,925.34,21.10,66.83,67.91,114,0.00,0.00,0.00,722893
2022/10/17 16:51:8,0.00,0.00,24.00,925.61,21.11,66.76,79.82,119,0.00,0.00,0.00,783206
2022/10/17 16:52:8,0.00,0.00,24.00,925.63,21.11,66.67,65.68,112,0.00,0.00,0.00,843543
2022/10/17 16:53:9,0.00,0.00,24.00,925.70,21.12,66.66,76.84,116,0.00,0.00,0.00,903859
2022/10/17 16:54:9,0.00,0.00,24.00,925.65,21.12,66.60,91.59,123,0.00,0.00,0.00,964193
2022/10/17 16:55:10,0.00,0.00,24.00,925.65,21.13,66.54,47.23,103,0.00,0.00,0.00,1024512
2022/10/17 16:56:10,0.00,0.00,24.00,926.01,21.14,66.44,101.57,128,0.00,0.00,0.00,1084846
2022/10/17 16:57:10,0.00,0.00,24.00,925.92,21.14,66.31,51.33,105,0.00,0.00,0.00,1145160
2022/10/17 16:58:11,0.00,0.00,24.00,925.99,21.14,66.22,47.14,102,0.00,0.00,0.00,1205498
2022/10/17 16:59:11,0.00,0.00,24.00,925.79,21.15,66.07,77.91,115,0.00,0.00,0.00,1265810
2022/10/17 17:0:12,0.00,0.00,24.00,925.90,21.15,65.79,83.38,118,0.00,0.00,0.00,1326147
2022/10/17 17:1:12,0.00,0.00,24.00,925.43,21.16,65.62,106.40,128,0.00,0.00,0.00,1386463
2022/10/17 17:2:13,0.00,0.00,24.00,925.40,21.16,65.64,115.90,132,0.00,0.00,0.00,1446798
2022/10/17 17:4:14,0.00,0.00,24.00,925.63,21.18,65.49,14.70,84,0.00,0.00,0.00,1567446
2022/10/17 17:5:14,0.00,0.00,24.00,925.58,21.18,65.46,93.64,122,0.00,0.00,0.00,1627762
2022/10/17 17:6:15,0.00,0.00,24.00,925.67,21.19,65.57,71.47,113,0.00,0.00,0.00,1688099
2022/10/17 17:7:15,0.00,0.00,24.00,925.83,21.20,65.35,78.50,117,0.00,0.00,0.00,1748413
2022/10/17 17:8:16,0.00,0.00,24.00,925.56,21.21,65.29,89.03,115,0.00,0.00,0.00,1808751
2022/10/17 17:9:16,0.00,0.00,24.00,925.79,21.21,65.47,75.42,112,0.00,0.00,0.00,1869065
2022/10/17 17:10:17,0.00,0.00,24.00,926.06,21.22,65.67,34.93,97,0.00,0.00,0.00,1929401
2022/10/17 17:11:17,0.00,0.00,24.00,925.45,21.23,65.71,136.94,142,0.00,0.00,0.00,1989719
2022/10/17 17:12:17,0.00,0.00,24.00,925.67,21.23,65.90,83.94,117,0.00,0.00,0.00,2050053
2022/10/17 17:13:18,0.00,0.00,24.00,925.97,21.24,65.84,47.73,100,0.00,0.00,0.00,2110366
2022/10/17 17:14:18,0.00,0.00,24.00,925.88,21.25,65.80,76.65,114,0.00,0.00,0.00,2170704
2022/10/17 17:15:19,0.00,0.00,24.00,925.99,21.25,66.09,78.92,117,0.00,0.00,0.00,2231017
2022/10/17 17:16:19,0.00,0.00,24.00,925.72,21.26,66.05,78.59,116,0.00,0.00,0.00,2291354
2022/10/17 17:17:20,0.00,0.00,24.00,926.10,21.28,66.03,83.24,118,0.00,0.00,0.00,2351672
2022/10/17 17:18:20,0.00,0.00,24.00,926.12,21.30,65.82,84.23,119,0.00,0.00,0.00,2412007
2022/10/17 17:19:21,0.00,0.00,24.00,926.08,21.31,65.83,90.28,121,0.00,0.00,0.00,2472323
2022/10/17 17:20:21,0.00,0.00,24.00,926.26,21.32,65.51,70.81,112,0.00,0.00,0.00,2532659
2022/10/17 17:21:22,0.00,0.00,24.00,925.81,21.33,65.28,102.05,127,0.00,0.00,0.00,2592972
2022/10/17 17:22:22,0.00,0.00,24.09,925.38,21.34,65.34,70.40,113,0.00,0.00,0.00,2653309
2022/10/17 17:23:23,0.00,0.00,24.28,925.74,21.34,65.44,81.67,119,0.00,0.00,0.00,2713623
2022/10/17 17:24:23,0.00,0.00,24.42,925.88,21.35,65.52,54.70,106,0.00,0.00,0.00,2773958
2022/10/17 17:25:23,0.00,0.00,24.75,925.99,21.35,65.58,72.80,115,0.00,0.00,0.00,2834276
2022/10/17 17:26:24,0.00,0.00,24.81,926.24,21.36,65.69,75.66,116,0.00,0.00,0.00,2894610
2022/10/17 17:27:24,0.00,0.00,24.55,925.88,21.36,65.56,67.26,112,0.00,0.00,0.00,2954926
2022/10/17 17:28:25,0.00,0.00,24.53,926.10,21.37,65.51,88.86,121,0.00,0.00,0.00,3015262
2022/10/17 17:29:25,0.00,0.00,24.38,926.17,21.37,65.58,49.61,103,0.00,0.00,0.00,3075574
2022/10/17 17:30:26,0.00,0.00,24.00,926.33,21.37,65.43,67.60,112,0.00,0.00,0.00,3135912
2022/10/17 17:31:26,0.00,0.00,24.00,926.17,21.38,65.37,117.80,135,0.00,0.00,0.00,3196227
2022/10/17 17:32:27,0.00,0.00,24.00,925.58,21.38,65.32,69.05,113,0.00,0.00,0.00,3256562
2022/10/17 17:33:27,0.00,0.00,24.00,925.83,21.39,65.41,77.98,117,0.00,0.00,0.00,3316879
2022/10/17 17:34:28,0.00,0.00,24.00,926.26,21.39,65.35,78.44,117,0.00,0.00,0.00,3377212
2022/10/17 17:35:28,0.00,0.00,24.00,926.08,21.39,65.22,50.66,106,0.00,0.00,0.00,3437529
2022/10/17 17:36:29,0.00,0.00,24.00,925.97,21.39,65.23,117.65,134,0.00,0.00,0.00,3497867
2022/10/17 17:37:29,0.00,0.00,24.00,926.19,21.39,65.22,76.10,115,0.00,0.00,0.00,3558179
2022/10/17 17:39:11,0.00,0.00,24.00,925.91,21.40,65.20,79.76,114,0.00,0.00,0.00,60017
2022/10/17 17:40:12,0.00,0.00,24.00,926.03,21.40,65.08,81.06,116,0.00,0.00,0.00,120307
2022/10/17 17:41:12,0.00,0.00,24.00,926.26,21.41,64.98,67.54,110,0.00,0.00,0.00,180546
2022/10/17 17:42:12,0.00,0.00,24.00,926.10,21.41,65.05,92.13,121,0.00,0.00,0.00,240785
2022/10/17 17:43:13,0.00,0.00,24.00,926.08,21.41,64.99,76.54,114,0.00,0.00,0.00,301025
2022/10/17 17:44:13,0.00,0.00,24.00,926.06,21.42,65.03,109.33,128,0.00,0.00,0.00,361266
2022/10/17 17:45:13,0.00,0.00,24.00,926.24,21.42,65.12,82.22,114,0.00,0.00,0.00,421507
2022/10/17 17:46:14,0.00,0.00,24.00,926.33,21.43,65.25,67.56,109,0.00,0.00,0.00,481796
2022/10/17 17:47:14,0.00,0.00,24.00,926.17,21.44,65.48,118.65,131,0.00,0.00,0.00,542038
2022/10/17 17:48:15,0.00,0.00,24.00,926.39,21.44,65.46,61.68,107,0.00,0.00,0.00,602278
2022/10/17 17:49:15,0.00,0.00,24.00,926.08,21.44,65.47,118.89,131,0.00,0.00,0.00,662561
2022/10/17 17:50:16,0.00,0.00,24.00,925.76,21.45,65.31,64.33,107,0.00,0.00,0.00,722898
2022/10/17 17:51:16,0.00,0.00,24.00,926.08,21.45,65.35,97.60,121,0.00,0.00,0.00,783212
2022/10/17 17:52:16,0.00,0.00,24.04,926.17,21.46,65.57,83.14,116,0.00,0.00,0.00,843547
2022/10/17 17:53:17,0.00,0.00,24.26,926.35,21.46,65.72,79.14,115,0.00,0.00,0.00,903864
2022/10/17 17:54:17,0.00,0.00,24.38,926.17,21.46,65.52,83.75,118,0.00,0.00,0.00,964199
2022/10/17 17:55:18,0.00,0.00,24.79,926.19,21.47,65.51,82.90,117,0.00,0.00,0.00,1024515
2022/10/17 17:56:18,0.00,0.00,25.00,926.10,21.47,65.59,93.34,122,0.00,0.00,0.00,1084852
2022/10/17 17:57:19,0.00,0.00,25.00,926.08,21.48,65.61,104.28,128,0.00,0.00,0.00,1145164
2022/10/17 17:58:19,0.00,0.00,25.00,926.24,21.48,65.50,53.10,105,0.00,0.00,0.00,1205501
2022/10/17 17:59:20,0.00,0.00,25.00,926.17,21.49,65.53,45.09,102,0.00,0.00,0.00,1265818
2022/10/17 18:0:20,0.00,0.00,25.00,926.17,21.50,65.60,152.68,150,0.00,0.00,0.00,1326153
2022/10/17 18:1:21,0.00,0.00,25.00,925.88,21.50,65.64,101.27,127,0.00,0.00,0.00,1386469
2022/10/17 18:2:21,0.00,0.00,25.00,925.90,21.51,65.58,136.28,144,0.00,0.00,0.00,1446805
2022/10/17 18:3:22,0.00,0.00,25.00,926.06,21.51,65.62,80.29,119,0.00,0.00,0.00,1507118
2022/10/17 18:4:22,0.00,0.00,25.00,926.26,21.52,65.54,68.96,111,0.00,0.00,0.00,1567456
2022/10/17 18:5:22,0.00,0.00,25.00,926.17,21.52,65.54,71.82,116,0.00,0.00,0.00,1627768
2022/10/17 18:6:23,0.00,0.00,25.00,926.33,21.53,65.47,91.41,118,0.00,0.00,0.00,1688104
2022/10/17 18:7:23,0.00,0.00,25.00,926.46,21.54,65.36,21.45,89,0.00,0.00,0.00,1748419
2022/10/17 18:8:24,0.00,0.00,25.00,926.21,21.54,65.14,69.16,113,0.00,0.00,0.00,1808755
2022/10/17 18:9:24,0.00,0.00,25.00,926.42,21.55,64.87,54.61,104,0.00,0.00,0.00,1869071
2022/10/17 18:10:25,0.00,0.00,25.00,926.30,21.55,64.76,70.38,112,0.00,0.00,0.00,1929408
2022/10/17 18:11:25,0.00,0.00,25.00,926.17,21.56,64.79,49.23,104,0.00,0.00,0.00,1989723
2022/10/17 18:12:26,0.00,0.00,25.00,926.15,21.56,64.72,71.80,114,0.00,0.00,0.00,2050060
2022/10/17 18:13:26,0.00,0.00,25.00,926.10,21.57,64.77,68.26,112,0.00,0.00,0.00,2110372
2022/10/17 18:14:27,0.00,0.00,25.00,926.48,21.57,64.87,79.60,117,0.00,0.00,0.00,2170710
2022/10/17 18:15:27,0.00,0.00,25.00,926.26,21.58,64.99,77.56,115,0.00,0.00,0.00,2231024
2022/10/17 18:16:28,0.00,0.00,25.00,926.19,21.58,64.94,69.24,111,0.00,0.00,0.00,2291361
2022/10/17 18:17:28,0.00,0.00,25.00,926.35,21.59,64.78,90.65,120,0.00,0.00,0.00,2351675
2022/10/17 18:18:29,0.00,0.00,25.00,926.21,21.59,64.99,89.36,120,0.00,0.00,0.00,2412011
2022/10/17 18:19:29,0.00,0.00,25.00,926.42,21.60,65.03,74.27,113,0.00,0.00,0.00,2472326
2022/10/17 18:20:29,0.00,0.00,25.00,926.26,21.60,65.15,85.51,118,0.00,0.00,0.00,2532663
2022/10/17 18:21:30,0.00,0.00,25.00,926.42,21.61,65.27,88.66,118,0.00,0.00,0.00,2592977
2022/10/17 18:22:30,0.00,0.00,25.00,925.99,21.62,65.34,89.77,118,0.00,0.00,0.00,2653313
2022/10/17 18:23:31,0.00,0.00,25.00,925.94,21.62,65.25,78.31,115,0.00,0.00,0.00,2713627
2022/10/17 18:24:31,0.00,0.00,25.00,926.12,21.63,65.38,82.52,118,0.00,0.00,0.00,2773964
2022/10/17 18:25:32,0.00,0.00,25.00,926.28,21.63,65.33,71.52,114,0.00,0.00,0.00,2834278
2022/10/17 18:26:32,0.00,0.00,25.00,926.19,21.64,65.34,76.23,115,0.00,0.00,0.00,2894616
2022/10/17 18:27:33,0.00,0.00,25.00,926.30,21.64,65.25,65.83,110,0.00,0.00,0.00,2954929
2022/10/17 18:28:33,0.00,0.00,25.00,926.55,21.65,65.17,79.01,116,0.00,0.00,0.00,3015266
2022/10/17 18:29:34,0.00,0.00,25.00,926.17,21.66,65.09,79.09,116,0.00,0.00,0.00,3075580
2022/10/17 18:30:34,0.00,0.00,25.00,926.42,21.66,65.19,73.44,113,0.00,0.00,0.00,3135916
2022/10/17 18:31:35,0.00,0.00,25.00,926.57,21.67,65.26,83.00,118,0.00,0.00,0.00,3196231
2022/10/17 18:32:35,0.00,0.00,25.00,925.76,21.67,65.28,77.80,116,0.00,0.00,0.00,3256567
2022/10/17 18:33:36,0.00,0.00,25.00,926.17,21.68,65.34,76.15,115,0.00,0.00,0.00,3316881
2022/10/17 18:34:36,0.00,0.00,25.00,926.24,21.68,65.31,45.92,102,0.00,0.00,0.00,3377219
2022/10/17 18:35:36,0.00,0.00,25.00,926.26,21.69,65.24,73.31,114,0.00,0.00,0.00,3437532
2022/10/17 18:36:37,0.00,0.00,25.00,926.17,21.69,65.17,58.54,106,0.00,0.00,0.00,3497871
2022/10/17 18:37:37,0.00,0.00,25.00,926.19,21.70,65.46,97.38,122,0.00,0.00,0.00,3558187
2022/10/17 18:39:19,0.00,0.00,25.00,925.91,21.71,65.75,101.64,128,0.00,0.00,0.00,60018
2022/10/17 18:40:20,0.00,0.00,25.00,926.15,21.71,65.43,83.05,118,0.00,0.00,0.00,120306
2022/10/17 18:41:20,0.00,0.00,25.00,926.10,21.72,65.34,67.60,111,0.00,0.00,0.00,180545
2022/10/17 18:42:21,0.00,0.00,25.00,926.24,21.72,65.27,60.50,109,0.00,0.00,0.00,240784
2022/10/17 18:43:21,0.00,0.00,25.00,926.26,21.72,65.18,86.30,120,0.00,0.00,0.00,301024
2022/10/17 18:44:21,0.00,0.00,25.00,926.15,21.73,65.24,77.91,116,0.00,0.00,0.00,361264
2022/10/17 18:45:22,0.00,0.00,25.00,926.42,21.73,65.42,58.23,107,0.00,0.00,0.00,421504
2022/10/17 18:46:22,0.00,0.00,25.00,926.33,21.73,65.40,86.61,120,0.00,0.00,0.00,481790
2022/10/17 18:47:23,0.00,0.00,25.00,926.46,21.74,65.45,56.51,105,0.00,0.00,0.00,542030
2022/10/17 18:48:23,0.00,0.00,25.00,926.51,21.74,65.40,70.55,113,0.00,0.00,0.00,602270
2022/10/17 18:49:23,0.00,0.00,25.00,926.42,21.75,65.60,100.30,126,0.00,0.00,0.00,662559
2022/10/17 18:50:24,0.00,0.00,25.00,926.03,21.75,65.61,69.18,113,0.00,0.00,0.00,722896
2022/10/17 18:51:24,0.00,0.00,25.00,926.24,21.76,65.58,73.42,115,0.00,0.00,0.00,783209
2022/10/17 18:52:25,0.00,0.00,25.00,926.30,21.76,65.51,68.22,112,0.00,0.00,0.00,843548
2022/10/17 18:53:25,0.00,0.00,25.00,926.35,21.76,65.43,73.77,114,0.00,0.00,0.00,903864
2022/10/17 18:54:26,0.00,0.00,25.00,926.37,21.76,65.39,69.44,112,0.00,0.00,0.00,964199
2022/10/17 18:55:26,0.00,0.00,24.43,926.30,21.76,65.35,64.17,110,0.00,0.00,0.00,1024515
2022/10/17 18:56:27,0.00,0.00,24.04,926.42,21.76,65.35,67.95,111,0.00,0.00,0.00,1084851
2022/10/17 18:57:27,0.00,0.00,24.00,926.39,21.76,65.39,71.95,113,0.00,0.00,0.00,1145163
2022/10/17 18:58:28,0.00,0.00,24.00,926.62,21.76,65.35,77.30,115,0.00,0.00,0.00,1205500
2022/10/17 18:59:28,0.00,0.00,24.00,926.55,21.76,65.37,51.85,104,0.00,0.00,0.00,1265815
2022/10/17 19:0:29,0.00,0.00,24.00,926.48,21.76,65.35,69.09,111,0.00,0.00,0.00,1326149
2022/10/17 19:1:29,0.00,0.00,24.00,926.26,21.76,65.33,74.40,114,0.00,0.00,0.00,1386467
2022/10/17 19:2:29,0.00,0.00,24.00,926.37,21.76,65.29,58.45,107,0.00,0.00,0.00,1446800
2022/10/17 19:3:30,0.00,0.00,24.00,926.30,21.76,65.36,96.48,124,0.00,0.00,0.00,1507117
2022/10/17 19:4:30,0.00,0.00,24.00,926.51,21.76,65.47,78.29,116,0.00,0.00,0.00,1567454
2022/10/17 19:5:31,0.00,0.00,24.00,926.42,21.76,65.47,17.15,88,0.00,0.00,0.00,1627764
2022/10/17 19:6:31,0.00,0.00,24.00,926.33,21.76,65.44,79.82,117,0.00,0.00,0.00,1688103
2022/10/17 19:7:32,0.00,0.00,24.00,926.35,21.76,65.52,-15.94,75,0.00,0.00,0.00,1748417
2022/10/17 19:8:32,0.00,0.00,24.00,926.46,21.76,65.69,122.39,138,0.00,0.00,0.00,1808754
2022/10/17 19:9:33,0.00,0.00,24.00,926.33,21.76,65.76,121.65,132,0.00,0.00,0.00,1869071
2022/10/17 19:10:33,0.00,0.00,24.00,926.30,21.76,65.80,130.64,141,0.00,0.00,0.00,1929406
2022/10/17 19:11:34,0.00,0.00,24.00,926.30,21.76,65.86,2.47,82,0.00,0.00,0.00,1989719
2022/10/17 19:12:34,0.00,0.00,24.00,926.21,21.76,65.92,94.82,126,0.00,0.00,0.00,2050057
2022/10/17 19:13:35,0.00,0.00,24.00,926.35,21.76,65.97,80.14,117,0.00,0.00,0.00,2110371
2022/10/17 19:15:35,0.00,0.00,24.00,926.37,21.76,66.07,83.22,119,0.00,0.00,0.00,2231021
2022/10/17 19:16:36,0.00,0.00,24.00,926.57,21.76,66.10,80.49,118,0.00,0.00,0.00,2291357
2022/10/17 19:17:36,0.00,0.00,24.00,926.39,21.76,66.12,78.22,116,0.00,0.00,0.00,2351674
2022/10/17 19:19:37,0.00,0.00,24.00,926.66,21.76,66.11,62.65,109,0.00,0.00,0.00,2472324
2022/10/17 19:20:38,0.00,0.00,24.00,926.39,21.75,66.12,96.02,125,0.00,0.00,0.00,2532661
2022/10/17 19:21:38,0.00,0.00,24.00,926.64,21.75,66.13,75.55,115,0.00,0.00,0.00,2592974
2022/10/17 19:22:39,0.00,0.00,24.00,926.37,21.75,66.18,54.59,106,0.00,0.00,0.00,2653310
2022/10/17 19:23:39,0.00,0.00,24.00,926.44,21.75,66.23,59.98,109,0.00,0.00,0.00,2713626
2022/10/17 19:24:40,0.00,0.00,24.00,926.48,21.75,66.28,88.99,122,0.00,0.00,0.00,2773960
2022/10/17 19:25:40,0.00,0.00,24.00,926.35,21.75,66.32,77.80,117,0.00,0.00,0.00,2834277
2022/10/17 19:26:41,0.00,0.00,24.00,926.55,21.75,66.45,61.99,110,0.00,0.00,0.00,2894612
2022/10/17 19:27:41,0.00,0.00,24.00,926.64,21.74,66.47,63.08,110,0.00,0.00,0.00,2954927
2022/10/17 19:28:42,0.00,0.00,24.00,926.44,21.74,66.46,77.32,117,0.00,0.00,0.00,3015265
2022/10/17 19:29:42,0.00,0.00,24.00,926.69,21.74,66.50,70.88,114,0.00,0.00,0.00,3075577
2022/10/17 19:30:42,0.00,0.00,24.00,926.69,21.74,66.56,65.00,111,0.00,0.00,0.00,3135915
2022/10/17 19:31:43,0.00,0.00,24.00,926.69,21.74,66.63,69.53,112,0.00,0.00,0.00,3196229
2022/10/17 19:32:43,0.00,0.00,24.00,926.57,21.73,66.63,95.80,123,0.00,0.00,0.00,3256564
2022/10/17 19:33:44,0.00,0.00,24.00,926.62,21.73,66.64,46.70,104,0.00,0.00,0.00,3316880
2022/10/17 19:34:44,0.00,0.00,24.00,926.71,21.73,66.67,67.43,112,0.00,0.00,0.00,3377215
2022/10/17 19:35:45,0.00,0.00,24.00,926.64,21.72,66.77,71.86,114,0.00,0.00,0.00,3437531
2022/10/17 19:36:45,0.00,0.00,24.00,926.73,21.72,66.85,66.80,112,0.00,0.00,0.00,3497867
2022/10/17 19:37:46,0.00,0.00,24.00,926.69,21.72,66.89,70.20,114,0.00,0.00,0.00,3558180
2022/10/17 19:39:28,0.00,0.00,24.00,926.55,21.71,66.97,56.68,108,0.00,0.00,0.00,60017
2022/10/17 19:40:28,0.00,0.00,24.00,926.66,21.71,67.04,45.09,103,0.00,0.00,0.00,120306
2022/10/17 19:41:29,0.00,0.00,24.00,926.71,21.70,67.12,58.80,109,0.00,0.00,0.00,180546
2022/10/17 19:42:29,0.00,0.00,24.00,926.89,21.70,67.11,67.63,112,0.00,0.00,0.00,240785
2022/10/17 19:43:29,0.00,0.00,24.00,926.78,21.70,67.08,69.46,114,0.00,0.00,0.00,301026
2022/10/17 19:44:30,0.00,0.00,24.00,926.78,21.70,67.12,76.04,116,0.00,0.00,0.00,361267
2022/10/17 19:45:30,0.00,0.00,24.00,926.82,21.70,67.18,76.82,114,0.00,0.00,0.00,421507
2022/10/17 19:46:31,0.00,0.00,24.00,926.84,21.70,67.19,61.31,109,0.00,0.00,0.00,481794
2022/10/17 19:47:31,0.00,0.00,24.00,926.96,21.69,67.19,95.59,125,0.00,0.00,0.00,542033
2022/10/17 19:48:31,0.00,0.00,24.00,927.07,21.69,67.17,71.38,114,0.00,0.00,0.00,602273
2022/10/17 19:49:32,0.00,0.00,24.00,926.89,21.69,67.36,84.29,120,0.00,0.00,0.00,662557
2022/10/17 19:50:32,0.00,0.00,24.00,926.60,21.69,67.53,88.31,121,0.00,0.00,0.00,722894
2022/10/17 19:51:33,0.00,0.00,24.00,926.80,21.69,67.48,70.77,113,0.00,0.00,0.00,783207
2022/10/17 19:52:33,0.00,0.00,24.00,926.87,21.69,67.62,91.96,128,0.00,0.00,0.00,843544
2022/10/17 19:53:34,0.00,0.00,24.00,926.87,21.69,67.48,72.96,118,0.00,0.00,0.00,903860
2022/10/17 19:54:34,0.00,0.00,24.00,926.69,21.69,67.43,66.64,112,0.00,0.00,0.00,964194
2022/10/17 19:55:35,0.00,0.00,24.00,926.89,21.69,67.39,51.96,106,0.00,0.00,0.00,1024512
2022/10/17 19:56:35,0.00,0.00,24.00,927.00,21.69,67.36,81.82,120,0.00,0.00,0.00,1084846
2022/10/17 19:57:35,0.00,0.00,24.00,927.16,21.68,67.37,63.96,111,0.00,0.00,0.00,1145160
2022/10/17 19:58:36,0.00,0.00,24.00,927.14,21.68,67.40,81.34,119,0.00,0.00,0.00,1205498
2022/10/17 19:59:36,0.00,0.00,24.00,926.91,21.68,67.44,59.46,109,0.00,0.00,0.00,1265810
2022/10/17 20:0:37,0.00,0.00,24.00,927.32,21.67,67.47,69.75,113,0.00,0.00,0.00,1326147
2022/10/17 20:1:37,0.00,0.00,24.00,926.69,21.67,67.49,112.17,134,0.00,0.00,0.00,1386463
2022/10/17 20:2:38,0.00,0.00,24.00,926.87,21.67,67.50,53.12,105,0.00,0.00,0.00,1446797
2022/10/17 20:3:38,0.00,0.00,24.00,926.91,21.66,67.54,56.84,108,0.00,0.00,0.00,1507113
2022/10/17 20:4:39,0.00,0.00,24.00,926.87,21.66,67.56,67.69,112,0.00,0.00,0.00,1567447
2022/10/17 20:5:39,0.00,0.00,24.00,927.05,21.66,67.58,64.48,111,0.00,0.00,0.00,1627762
2022/10/17 20:6:40,0.00,0.00,24.00,927.29,21.65,67.61,72.48,114,0.00,0.00,0.00,1688099
2022/10/17 20:7:40,0.00,0.00,24.00,927.23,21.65,67.66,59.22,109,0.00,0.00,0.00,1748413
2022/10/17 20:8:41,0.00,0.00,24.00,927.32,21.65,67.67,71.12,114,0.00,0.00,0.00,1808750
2022/10/17 20:9:41,0.00,0.00,24.00,927.47,21.64,67.68,66.07,111,0.00,0.00,0.00,1869065
2022/10/17 20:10:41,0.00,0.00,24.00,927.36,21.64,67.73,57.01,107,0.00,0.00,0.00,1929401
2022/10/17 20:11:42,0.00,0.00,24.00,926.71,21.64,67.80,105.30,129,0.00,0.00,0.00,1989719
2022/10/17 20:12:42,0.00,0.00,24.00,927.18,21.63,67.82,70.75,114,0.00,0.00,0.00,2050054
2022/10/17 20:13:43,0.00,0.00,24.00,927.29,21.63,67.82,62.04,110,0.00,0.00,0.00,2110366
2022/10/17 20:14:43,0.00,0.00,24.00,927.18,21.63,67.82,77.52,117,0.00,0.00,0.00,2170703
2022/10/17 20:16:44,0.00,0.00,24.00,927.54,21.62,67.92,65.25,112,0.00,0.00,0.00,2291355
2022/10/17 20:17:45,0.00,0.00,24.00,927.65,21.62,67.91,62.43,112,0.00,0.00,0.00,2351671
2022/10/17 20:18:45,0.00,0.00,24.00,927.36,21.62,67.92,73.81,114,0.00,0.00,0.00,2412005
2022/10/17 20:19:46,0.00,0.00,24.00,927.54,21.62,67.95,97.97,125,0.00,0.00,0.00,2472321
2022/10/17 20:20:46,0.00,0.00,24.00,927.59,21.62,67.96,85.28,121,0.00,0.00,0.00,2532656
2022/10/17 20:21:47,0.00,0.00,24.00,927.47,21.61,67.96,65.00,111,0.00,0.00,0.00,2592969
2022/10/17 20:22:47,0.00,0.00,24.00,927.20,21.61,67.95,78.99,120,0.00,0.00,0.00,2653308
2022/10/17 20:23:48,0.00,0.00,24.00,927.29,21.61,67.93,58.21,108,0.00,0.00,0.00,2713620
2022/10/17 20:24:48,0.00,0.00,24.00,927.34,21.61,67.93,56.44,108,0.00,0.00,0.00,2773958
2022/10/17 20:25:48,0.00,0.00,24.00,927.43,21.60,67.95,44.01,102,0.00,0.00,0.00,2834274
2022/10/17 20:26:49,0.00,0.00,24.00,927.52,21.60,67.95,93.36,124,0.00,0.00,0.00,2894607
2022/10/17 20:27:49,0.00,0.00,24.00,927.52,21.59,67.95,45.81,103,0.00,0.00,0.00,2954925
2022/10/17 20:28:50,0.00,0.00,24.00,927.65,21.59,67.97,66.42,112,0.00,0.00,0.00,3015260
2022/10/17 20:29:50,0.00,0.00,24.00,927.59,21.59,68.02,60.53,110,0.00,0.00,0.00,3075573
2022/10/17 20:30:51,0.00,0.00,24.00,927.81,21.59,68.02,62.04,110,0.00,0.00,0.00,3135910
2022/10/17 20:31:51,0.00,0.00,24.00,927.47,21.59,67.98,80.77,118,0.00,0.00,0.00,3196223
2022/10/17 20:32:52,0.00,0.00,24.00,927.09,21.58,67.97,65.51,113,0.00,0.00,0.00,3256561
