2022/8/30 12:30:11,0.00,4.78,19.00,794.00,16.64,59.88,221.96,105,0.00,0.00,0.00,2165730
2022/8/30 12:31:11,0.00,4.78,19.00,794.00,16.64,59.85,216.21,103,0.00,0.00,0.00,2225883
2022/8/30 12:33:12,0.00,4.79,19.00,794.00,16.64,59.68,215.51,103,0.00,0.00,0.00,2346271
2022/8/30 12:34:12,0.00,4.79,19.00,794.00,16.64,59.67,220.19,104,0.00,0.00,0.00,2406423
2022/8/30 12:35:12,0.00,4.79,19.00,794.00,16.64,59.68,216.04,103,0.00,0.00,0.00,2466576
2022/8/30 12:36:13,0.00,4.79,19.00,794.00,16.64,59.67,217.51,103,0.00,0.00,0.00,2526756
2022/8/30 12:37:13,0.00,4.78,19.00,794.00,16.64,59.64,216.53,102,0.00,0.00,0.00,2587070
2022/8/30 12:38:13,0.00,4.78,19.00,794.00,16.64,59.56,220.75,105,0.00,0.00,0.00,2647225
2022/8/30 12:39:13,0.00,4.78,19.00,794.00,16.63,59.57,224.96,107,0.00,0.00,0.00,2707381
2022/8/30 12:40:14,0.00,4.78,19.00,794.00,16.63,59.49,215.17,102,0.00,0.00,0.00,2767537
2022/8/30 12:41:14,0.00,4.78,19.00,794.00,16.63,59.47,222.64,105,0.00,0.00,0.00,2827694
2022/8/30 12:42:14,0.00,4.78,19.00,794.00,16.63,59.45,216.32,102,0.00,0.00,0.00,2887849
2022/8/30 12:43:14,0.00,4.79,19.00,794.00,16.63,59.47,223.13,106,0.00,0.00,0.00,2948051
2022/8/30 12:44:15,0.00,4.79,19.00,794.00,16.63,59.43,214.81,102,0.00,0.00,0.00,3008329
2022/8/30 12:45:15,0.00,4.79,19.00,794.00,16.62,59.30,220.21,105,0.00,0.00,0.00,3068484
2022/8/30 12:46:15,0.00,4.79,19.00,794.00,16.63,59.29,213.32,101,0.00,0.00,0.00,3128638
2022/8/30 12:47:15,0.00,4.77,19.00,794.00,16.62,59.36,216.23,103,0.00,0.00,0.00,3188793
2022/8/30 12:48:16,0.00,4.77,19.00,794.00,16.62,59.45,216.96,103,0.00,0.00,0.00,3248949
2022/8/30 12:49:16,0.00,4.76,19.00,794.00,16.62,59.56,219.77,104,0.00,0.00,0.00,3309154
2022/8/30 12:50:16,0.00,4.77,19.00,794.00,16.63,59.61,221.92,106,0.00,0.00,0.00,3369310
2022/8/30 12:51:16,0.00,4.77,19.00,794.00,16.63,59.64,221.36,105,0.00,0.00,0.00,3429592
2022/8/30 12:52:17,0.00,4.78,19.00,794.00,16.63,59.56,214.63,102,0.00,0.00,0.00,3489747
2022/8/30 12:55:7,0.00,4.78,19.00,794.00,16.63,59.33,223.29,106,0.00,0.00,0.00,60016
2022/8/30 12:56:7,0.00,4.78,19.00,794.00,16.63,59.25,216.96,104,0.00,0.00,0.00,120219
2022/8/30 12:57:8,0.00,4.78,19.00,794.00,16.63,59.32,216.53,103,0.00,0.00,0.00,180371
2022/8/30 12:58:8,0.00,4.78,19.00,794.00,16.63,59.24,214.28,102,0.00,0.00,0.00,240524
2022/8/30 12:59:8,0.00,4.78,19.00,794.00,16.63,59.17,218.08,104,0.00,0.00,0.00,300678
2022/8/30 13:0:8,0.00,4.78,19.00,794.00,16.63,59.23,220.77,105,0.00,0.00,0.00,360854
2022/8/30 13:1:8,0.00,4.79,19.00,794.00,16.62,59.34,214.29,102,0.00,0.00,0.00,421006
2022/8/30 13:2:9,0.00,4.79,19.00,794.00,16.62,59.39,217.28,103,0.00,0.00,0.00,481206
2022/8/30 13:3:9,0.00,4.79,19.00,794.00,16.62,59.44,214.23,102,0.00,0.00,0.00,541359
2022/8/30 13:4:9,0.00,4.79,19.00,794.00,16.62,59.41,226.06,106,0.00,0.00,0.00,601510
2022/8/30 13:5:9,0.00,4.79,19.00,794.00,16.62,59.17,206.34,98,0.00,0.00,0.00,661661
2022/8/30 13:6:10,0.00,4.77,19.00,794.00,16.62,59.23,216.92,103,0.00,0.00,0.00,721820
2022/8/30 13:7:10,0.00,4.77,19.00,794.00,16.62,59.34,211.67,100,0.00,0.00,0.00,781973
2022/8/30 13:8:10,0.00,4.77,19.00,794.00,16.62,59.41,214.11,101,0.00,0.00,0.00,842174
2022/8/30 13:9:10,0.00,4.78,19.00,794.00,16.62,59.46,218.40,102,0.00,0.00,0.00,902328
2022/8/30 13:10:11,0.00,4.78,19.00,794.00,16.61,59.47,222.72,106,0.00,0.00,0.00,962483
2022/8/30 13:11:11,0.00,4.79,19.00,794.00,16.61,59.51,213.92,102,0.00,0.00,0.00,1022638
2022/8/30 13:12:11,0.00,4.79,19.00,794.00,16.61,59.52,221.60,105,0.00,0.00,0.00,1082812
2022/8/30 13:13:11,0.00,4.79,19.00,794.00,16.61,59.59,209.15,99,0.00,0.00,0.00,1142967
2022/8/30 13:14:11,0.00,4.79,19.00,794.00,16.61,59.52,216.19,104,0.00,0.00,0.00,1203172
2022/8/30 13:15:12,0.00,4.79,19.00,794.00,16.61,59.40,219.70,105,0.00,0.00,0.00,1263328
2022/8/30 13:16:12,0.00,4.79,19.00,794.00,16.61,59.28,219.17,104,0.00,0.00,0.00,1323484
2022/8/30 13:17:12,0.00,4.79,19.00,794.00,16.60,59.15,217.32,103,0.00,0.00,0.00,1383641
2022/8/30 13:18:12,0.00,4.78,19.00,794.00,16.60,59.00,219.00,103,0.00,0.00,0.00,1443798
2022/8/30 13:19:13,0.00,4.79,19.00,794.00,16.60,59.01,221.15,105,0.00,0.00,0.00,1504123
2022/8/30 13:20:13,0.00,4.79,19.00,794.00,16.60,59.20,217.65,103,0.00,0.00,0.00,1564280
2022/8/30 13:21:13,0.00,4.79,19.00,794.00,16.60,59.23,213.92,102,0.00,0.00,0.00,1624437
2022/8/30 13:22:13,0.00,4.79,19.00,794.00,16.60,59.11,214.34,102,0.00,0.00,0.00,1684591
2022/8/30 13:23:14,0.00,4.79,19.00,794.00,16.60,59.00,213.42,102,0.00,0.00,0.00,1744745
2022/8/30 13:24:14,0.00,4.79,19.00,794.00,16.60,58.86,226.45,108,0.00,0.00,0.00,1804900
2022/8/30 13:25:14,0.00,4.80,19.00,794.00,16.59,58.77,217.60,103,0.00,0.00,0.00,1865103
2022/8/30 13:26:15,0.00,4.79,19.00,794.00,16.59,58.72,219.60,105,0.00,0.00,0.00,1925388
2022/8/30 13:27:15,0.00,4.79,19.00,794.00,16.59,58.81,216.77,104,0.00,0.00,0.00,1985544
2022/8/30 13:28:15,0.00,4.79,19.00,794.00,16.59,58.89,218.77,103,0.00,0.00,0.00,2045699
2022/8/30 13:29:15,0.00,4.79,19.00,794.00,16.59,58.74,220.47,105,0.00,0.00,0.00,2105854
2022/8/30 13:30:15,0.00,4.79,19.00,794.00,16.59,58.71,208.57,99,0.00,0.00,0.00,2166009
2022/8/30 13:31:16,0.00,4.79,19.00,794.00,16.59,58.74,215.83,103,0.00,0.00,0.00,2226213
2022/8/30 13:33:16,0.00,4.79,19.00,794.00,16.59,58.61,211.72,101,0.00,0.00,0.00,2346650
2022/8/30 13:34:16,0.00,4.79,19.00,794.06,16.59,58.76,223.10,106,0.00,0.00,0.00,2406805
2022/8/30 13:35:17,0.00,4.79,19.00,794.00,16.59,58.87,227.98,108,0.00,0.00,0.00,2466960
2022/8/30 13:36:17,0.00,4.79,19.00,794.00,16.60,59.00,205.66,99,0.00,0.00,0.00,2527114
2022/8/30 13:37:17,0.00,4.77,19.00,794.00,16.60,59.00,220.60,105,0.00,0.00,0.00,2587317
2022/8/30 13:38:17,0.00,4.77,19.00,794.00,16.60,58.98,223.26,106,0.00,0.00,0.00,2647472
2022/8/30 13:39:18,0.00,4.77,19.00,794.00,16.60,59.03,226.45,107,0.00,0.00,0.00,2707627
2022/8/30 13:40:18,0.00,4.77,19.00,794.00,16.61,59.04,207.57,99,0.00,0.00,0.00,2767911
2022/8/30 13:41:18,0.00,4.77,19.00,794.00,16.61,59.04,222.85,106,0.00,0.00,0.00,2828067
2022/8/30 13:42:18,0.00,4.77,19.00,794.00,16.61,58.98,221.28,105,0.00,0.00,0.00,2888224
2022/8/30 13:43:19,0.00,4.77,19.00,794.00,16.61,58.83,219.43,103,0.00,0.00,0.00,2948430
2022/8/30 13:44:19,0.00,4.77,19.00,794.00,16.61,58.73,219.08,104,0.00,0.00,0.00,3008585
2022/8/30 13:45:19,0.00,4.78,19.00,794.00,16.61,58.77,218.62,103,0.00,0.00,0.00,3068741
2022/8/30 13:46:19,0.00,4.79,19.00,794.00,16.62,58.86,217.09,103,0.00,0.00,0.00,3128896
2022/8/30 13:47:20,0.00,4.78,19.00,794.00,16.62,58.87,213.32,101,0.00,0.00,0.00,3189177
2022/8/30 13:48:20,0.00,4.78,19.00,794.00,16.62,58.94,233.43,109,0.00,0.00,0.00,3249494
2022/8/30 13:49:20,0.00,4.78,19.00,794.00,16.63,58.98,216.65,103,0.00,0.00,0.00,3309649
2022/8/30 13:50:21,0.00,4.78,19.00,794.00,16.63,59.03,223.51,107,0.00,0.00,0.00,3369804
2022/8/30 13:51:21,0.00,4.78,19.00,794.00,16.63,59.08,224.81,106,0.00,0.00,0.00,3429959
2022/8/30 13:52:21,0.00,4.79,19.00,794.00,16.64,59.11,218.85,104,0.00,0.00,0.00,3490114
2022/8/30 13:53:21,0.00,4.79,19.00,794.00,16.65,59.20,217.60,103,0.00,0.00,0.00,3550269
2022/8/30 13:55:11,0.00,4.77,19.00,794.00,16.66,59.30,221.54,105,0.00,0.00,0.00,60017
2022/8/30 13:56:11,0.00,4.77,19.00,794.00,16.66,59.37,220.91,105,0.00,0.00,0.00,120172
2022/8/30 13:57:12,0.00,4.77,19.00,794.00,16.67,59.35,224.04,106,0.00,0.00,0.00,180326
2022/8/30 13:58:12,0.00,4.77,19.00,794.00,16.68,59.30,225.43,106,0.00,0.00,0.00,240480
2022/8/30 13:59:12,0.00,4.78,19.00,794.00,16.68,59.29,215.25,102,0.00,0.00,0.00,300635
2022/8/30 14:0:12,0.00,4.78,19.00,794.00,16.69,59.32,233.43,108,0.00,0.00,0.00,360842
2022/8/30 14:1:13,0.00,4.79,19.00,794.00,16.69,59.30,217.19,102,0.00,0.00,0.00,421155
2022/8/30 14:2:13,0.00,4.79,19.00,794.00,16.70,59.30,218.40,103,0.00,0.00,0.00,481309
2022/8/30 14:3:13,0.00,4.79,19.00,794.00,16.71,59.34,229.45,108,0.00,0.00,0.00,541461
2022/8/30 14:4:13,0.00,4.78,19.00,794.00,16.71,59.37,214.77,101,0.00,0.00,0.00,601614
2022/8/30 14:5:14,0.00,4.78,19.00,794.00,16.72,59.45,221.25,104,0.00,0.00,0.00,661768
2022/8/30 14:6:14,0.00,4.77,19.00,794.00,16.73,59.49,225.49,106,0.00,0.00,0.00,721921
2022/8/30 14:7:14,0.00,4.77,19.00,794.00,16.73,59.50,223.92,106,0.00,0.00,0.00,782123
2022/8/30 14:8:14,0.00,4.77,19.00,794.00,16.73,59.49,222.56,107,0.00,0.00,0.00,842276
2022/8/30 14:9:15,0.00,4.77,19.00,794.00,16.74,59.49,225.19,105,0.00,0.00,0.00,902430
2022/8/30 14:10:15,0.00,4.77,19.00,794.00,16.74,59.49,212.08,100,0.00,0.00,0.00,962584
2022/8/30 14:11:15,0.00,4.78,19.00,794.00,16.75,59.55,228.98,106,0.00,0.00,0.00,1022738
2022/8/30 14:12:15,0.00,4.79,19.00,794.00,16.75,59.54,219.91,103,0.00,0.00,0.00,1082894
2022/8/30 14:13:15,0.00,4.79,19.00,794.00,16.76,59.50,233.32,110,0.00,0.00,0.00,1143098
2022/8/30 14:14:16,0.00,4.79,19.00,794.00,16.76,59.50,223.92,105,0.00,0.00,0.00,1203382
2022/8/30 14:15:16,0.00,4.79,19.00,794.00,16.77,59.48,210.15,99,0.00,0.00,0.00,1263538
2022/8/30 14:16:16,0.00,4.79,19.00,794.00,16.77,59.44,222.15,105,0.00,0.00,0.00,1323695
2022/8/30 14:18:17,0.00,4.79,19.00,794.00,16.78,59.35,236.17,111,0.00,0.00,0.00,1444008
2022/8/30 14:19:17,0.00,4.80,19.00,794.00,16.79,59.30,218.09,103,0.00,0.00,0.00,1504212
2022/8/30 14:20:17,0.00,4.80,19.00,794.00,16.79,59.27,229.19,108,0.00,0.00,0.00,1564368
2022/8/30 14:21:18,0.00,4.81,19.00,794.00,16.80,59.25,220.58,104,0.00,0.00,0.00,1624645
2022/8/30 14:22:18,0.00,4.81,19.00,794.00,16.80,59.24,224.92,107,0.00,0.00,0.00,1684801
2022/8/30 14:23:18,0.00,4.81,19.00,794.00,16.81,59.25,218.79,104,0.00,0.00,0.00,1744956
2022/8/30 14:24:18,0.00,4.81,19.00,794.00,16.81,59.24,223.68,105,0.00,0.00,0.00,1805111
2022/8/30 14:25:18,0.00,4.81,19.00,794.00,16.82,59.21,218.91,103,0.00,0.00,0.00,1865314
2022/8/30 14:26:19,0.00,4.81,19.04,794.00,16.82,59.21,222.40,103,0.00,0.00,0.00,1925470
2022/8/30 14:27:19,0.00,4.79,19.23,794.00,16.83,59.18,231.17,109,0.00,0.00,0.00,1985625
2022/8/30 14:28:19,0.00,4.80,19.51,794.00,16.83,59.19,228.79,108,0.00,0.00,0.00,2045908
2022/8/30 14:29:20,0.00,4.80,19.69,794.00,16.84,59.22,222.06,105,0.00,0.00,0.00,2106064
2022/8/30 14:30:20,0.00,4.80,19.55,794.00,16.84,59.20,231.68,109,0.00,0.00,0.00,2166268
2022/8/30 14:31:20,0.00,4.79,20.00,794.00,16.85,59.17,227.64,107,0.00,0.00,0.00,2226423
2022/8/30 14:32:20,0.00,4.79,20.00,794.00,16.85,59.24,225.81,107,0.00,0.00,0.00,2286579
2022/8/30 14:33:20,0.00,4.79,20.00,794.00,16.86,59.44,223.58,105,0.00,0.00,0.00,2346734
2022/8/30 14:34:21,0.00,4.79,20.00,794.00,16.87,59.53,228.15,108,0.00,0.00,0.00,2406890
2022/8/30 14:35:21,0.00,4.79,20.00,794.00,16.88,59.39,222.75,105,0.00,0.00,0.00,2467046
2022/8/30 14:36:21,0.00,4.79,19.75,794.00,16.88,59.31,229.19,108,0.00,0.00,0.00,2527248
2022/8/30 14:37:21,0.00,4.79,19.00,794.00,16.89,59.59,222.02,105,0.00,0.00,0.00,2587403
2022/8/30 14:38:22,0.00,4.79,19.00,794.00,16.90,59.27,220.38,104,0.00,0.00,0.00,2647559
2022/8/30 14:39:22,0.00,4.78,19.00,794.00,16.90,59.20,221.92,105,0.00,0.00,0.00,2707714
2022/8/30 14:40:22,0.00,4.79,19.00,794.00,16.91,59.19,229.89,108,0.00,0.00,0.00,2767886
2022/8/30 14:41:22,0.00,4.79,19.00,794.00,16.91,59.20,233.54,111,0.00,0.00,0.00,2828042
2022/8/30 14:42:23,0.00,4.79,19.00,794.00,16.91,59.20,223.62,106,0.00,0.00,0.00,2888246
2022/8/30 14:43:23,0.00,4.80,19.00,794.00,16.91,59.16,221.17,103,0.00,0.00,0.00,2948402
2022/8/30 14:44:23,0.00,4.81,19.00,794.00,16.91,59.10,222.68,105,0.00,0.00,0.00,3008559
2022/8/30 14:45:23,0.00,4.80,19.00,794.00,16.92,59.02,226.81,107,0.00,0.00,0.00,3068716
2022/8/30 14:46:23,0.00,4.80,19.00,794.00,16.92,58.91,227.62,108,0.00,0.00,0.00,3128871
2022/8/30 14:47:24,0.00,4.79,19.00,794.00,16.92,58.80,227.25,106,0.00,0.00,0.00,3189028
2022/8/30 14:48:24,0.00,4.79,19.00,794.00,16.92,58.82,218.92,104,0.00,0.00,0.00,3249231
2022/8/30 14:49:24,0.00,4.78,19.00,794.00,16.93,58.82,220.60,105,0.00,0.00,0.00,3309387
2022/8/30 14:50:24,0.00,4.78,19.00,794.00,16.93,58.82,223.77,106,0.00,0.00,0.00,3369541
2022/8/30 14:51:25,0.00,4.78,19.00,794.00,16.93,58.77,217.26,103,0.00,0.00,0.00,3429696
2022/8/30 14:52:25,0.00,4.78,19.00,794.00,16.93,58.85,222.72,105,0.00,0.00,0.00,3489867
2022/8/30 14:53:25,0.00,4.78,19.00,794.00,16.94,58.85,220.83,105,0.00,0.00,0.00,3550023
2022/8/30 14:55:15,0.00,4.77,19.00,794.00,16.94,58.84,222.58,105,0.00,0.00,0.00,60017
2022/8/30 14:56:15,0.00,4.77,19.00,794.00,16.95,58.78,215.15,102,0.00,0.00,0.00,120172
2022/8/30 14:57:16,0.00,4.77,19.00,794.00,16.95,58.75,220.79,105,0.00,0.00,0.00,180326
2022/8/30 14:59:16,0.00,4.78,19.00,794.00,16.96,58.74,216.09,102,0.00,0.00,0.00,300634
2022/8/30 15:0:16,0.00,4.78,19.00,794.00,16.96,58.69,217.98,103,0.00,0.00,0.00,360842
2022/8/30 15:1:17,0.00,4.79,19.00,794.00,16.96,58.57,219.38,104,0.00,0.00,0.00,420996
2022/8/30 15:2:17,0.00,4.79,19.00,794.00,16.96,58.33,219.58,103,0.00,0.00,0.00,481149
2022/8/30 15:3:17,0.00,4.79,19.00,794.00,16.97,58.35,221.64,104,0.00,0.00,0.00,541303
2022/8/30 15:4:17,0.00,4.79,19.00,794.00,16.97,58.36,221.75,105,0.00,0.00,0.00,601458
2022/8/30 15:5:18,0.00,4.79,19.00,794.00,16.97,58.38,226.36,106,0.00,0.00,0.00,661612
2022/8/30 15:6:18,0.00,4.77,19.00,794.00,16.97,58.46,223.13,105,0.00,0.00,0.00,721812
2022/8/30 15:7:18,0.00,4.77,19.00,794.00,16.98,58.45,215.60,102,0.00,0.00,0.00,782102
2022/8/30 15:8:18,0.00,4.78,19.00,794.00,16.98,58.48,215.90,102,0.00,0.00,0.00,842255
2022/8/30 15:9:19,0.00,4.78,19.00,794.03,16.99,58.52,217.68,102,0.00,0.00,0.00,902408
2022/8/30 15:10:19,0.00,4.79,19.00,794.00,16.98,58.52,221.89,105,0.00,0.00,0.00,962563
2022/8/30 15:11:19,0.00,4.79,19.00,794.00,16.98,58.59,217.09,103,0.00,0.00,0.00,1022717
2022/8/30 15:12:19,0.00,4.79,19.00,794.00,16.99,58.62,214.70,101,0.00,0.00,0.00,1082923
2022/8/30 15:13:20,0.00,4.79,19.00,794.03,16.98,58.57,221.09,104,0.00,0.00,0.00,1143078
2022/8/30 15:14:20,0.00,4.79,19.00,794.00,16.98,58.51,219.40,103,0.00,0.00,0.00,1203360
2022/8/30 15:15:20,0.00,4.79,19.00,794.00,16.98,58.44,216.06,102,0.00,0.00,0.00,1263517
2022/8/30 15:16:20,0.00,4.79,19.00,794.00,16.98,58.39,218.89,103,0.00,0.00,0.00,1323672
2022/8/30 15:17:21,0.00,4.79,19.00,794.00,16.98,58.37,217.81,103,0.00,0.00,0.00,1383828
2022/8/30 15:18:21,0.00,4.79,19.00,794.00,16.98,58.35,215.89,102,0.00,0.00,0.00,1444030
2022/8/30 15:19:21,0.00,4.78,19.00,794.00,16.98,58.29,216.79,102,0.00,0.00,0.00,1504186
2022/8/30 15:20:21,0.00,4.78,19.00,794.00,16.98,58.25,222.17,104,0.00,0.00,0.00,1564342
2022/8/30 15:21:22,0.00,4.79,19.00,794.00,16.97,58.19,214.28,101,0.00,0.00,0.00,1624624
2022/8/30 15:22:22,0.00,4.79,19.00,794.00,16.97,58.16,211.29,100,0.00,0.00,0.00,1684780
2022/8/30 15:23:22,0.00,4.79,19.00,794.00,16.97,58.12,214.74,101,0.00,0.00,0.00,1744935
2022/8/30 15:24:22,0.00,4.79,19.00,794.00,16.97,58.11,214.09,101,0.00,0.00,0.00,1805138
2022/8/30 15:25:23,0.00,4.79,19.00,794.00,16.97,58.17,216.19,103,0.00,0.00,0.00,1865294
2022/8/30 15:26:23,0.00,4.79,19.00,794.00,16.97,58.16,213.94,100,0.00,0.00,0.00,1925449
2022/8/30 15:27:23,0.00,4.79,19.00,794.00,16.97,58.21,217.55,102,0.00,0.00,0.00,1985604
2022/8/30 15:28:23,0.00,4.78,19.00,794.00,16.97,58.24,221.26,104,0.00,0.00,0.00,2045884
2022/8/30 15:29:24,0.00,4.78,19.00,794.00,16.97,58.24,214.75,101,0.00,0.00,0.00,2106041
2022/8/30 15:30:24,0.00,4.79,19.00,794.00,16.97,58.18,219.47,103,0.00,0.00,0.00,2166245
2022/8/30 15:31:24,0.00,4.79,19.00,794.00,16.96,58.13,213.04,101,0.00,0.00,0.00,2226401
2022/8/30 15:32:24,0.00,4.79,19.00,794.00,16.96,58.17,224.25,106,0.00,0.00,0.00,2286558
2022/8/30 15:33:25,0.00,4.79,19.00,794.00,16.96,58.22,216.62,102,0.00,0.00,0.00,2346714
2022/8/30 15:34:25,0.00,4.79,19.00,794.00,16.96,58.22,218.06,103,0.00,0.00,0.00,2406870
2022/8/30 15:35:25,0.00,4.79,19.00,794.03,16.96,58.21,211.42,101,0.00,0.00,0.00,2467196
2022/8/30 15:36:25,0.00,4.79,19.00,794.00,16.96,58.20,216.54,102,0.00,0.00,0.00,2527353
2022/8/30 15:37:26,0.00,4.79,19.00,794.00,16.96,58.19,211.25,100,0.00,0.00,0.00,2587510
2022/8/30 15:38:26,0.00,4.79,19.00,794.00,16.95,58.17,220.85,103,0.00,0.00,0.00,2647667
2022/8/30 15:39:26,0.00,4.79,19.00,794.00,16.95,58.15,224.94,106,0.00,0.00,0.00,2707823
2022/8/30 15:40:26,0.00,4.79,19.00,794.00,16.95,58.15,209.58,100,0.00,0.00,0.00,2767978
2022/8/30 15:41:27,0.00,4.80,19.00,794.00,16.95,58.12,213.81,102,0.00,0.00,0.00,2828182
2022/8/30 15:42:27,0.00,4.80,19.00,794.00,16.95,58.08,219.08,103,0.00,0.00,0.00,2888462
2022/8/30 15:43:27,0.00,4.80,19.00,794.00,16.95,58.09,220.77,104,0.00,0.00,0.00,2948619
2022/8/30 15:44:27,0.00,4.80,19.00,794.00,16.95,58.09,214.79,101,0.00,0.00,0.00,3008775
2022/8/30 15:45:28,0.00,4.79,19.00,794.00,16.95,58.06,227.91,107,0.00,0.00,0.00,3068931
2022/8/30 15:46:28,0.00,4.80,19.00,794.00,16.95,57.99,205.62,98,0.00,0.00,0.00,3129085
2022/8/30 15:47:28,0.00,4.79,19.00,794.00,16.94,58.01,216.51,102,0.00,0.00,0.00,3189288
2022/8/30 15:48:28,0.00,4.79,19.00,794.00,16.94,58.01,216.64,103,0.00,0.00,0.00,3249444
2022/8/30 15:49:29,0.00,4.79,19.00,794.00,16.94,57.98,216.08,101,0.00,0.00,0.00,3309725
2022/8/30 15:50:29,0.00,4.79,19.00,794.00,16.94,57.94,216.13,102,0.00,0.00,0.00,3369880
2022/8/30 15:51:29,0.00,4.79,19.00,794.00,16.94,57.93,225.60,105,0.00,0.00,0.00,3430035
2022/8/30 15:52:29,0.00,4.79,19.00,794.00,16.94,57.90,213.92,101,0.00,0.00,0.00,3490191
2022/8/30 15:53:30,0.00,4.79,19.00,794.00,16.94,57.88,210.53,100,0.00,0.00,0.00,3550395
2022/8/30 15:55:19,0.00,4.79,19.00,794.00,16.93,57.89,210.48,100,0.00,0.00,0.00,60017
2022/8/30 15:56:20,0.00,4.79,19.00,794.00,16.94,57.90,212.02,99,0.00,0.00,0.00,120171
2022/8/30 15:57:20,0.00,4.79,19.00,794.00,16.93,57.88,219.87,104,0.00,0.00,0.00,180325
2022/8/30 15:58:20,0.00,4.79,19.00,794.00,16.93,57.88,219.62,104,0.00,0.00,0.00,240479
2022/8/30 15:59:20,0.00,4.79,19.00,794.00,16.93,57.86,212.13,100,0.00,0.00,0.00,300634
2022/8/30 16:0:21,0.00,4.79,19.00,794.00,16.93,57.85,222.15,104,0.00,0.00,0.00,360842
2022/8/30 16:1:21,0.00,4.79,19.00,794.00,16.93,57.83,213.50,101,0.00,0.00,0.00,420996
2022/8/30 16:2:21,0.00,4.79,19.00,794.00,16.93,57.82,213.28,100,0.00,0.00,0.00,481149
2022/8/30 16:3:21,0.00,4.79,19.00,794.00,16.93,57.83,215.26,102,0.00,0.00,0.00,541303
2022/8/30 16:4:21,0.00,4.79,19.00,794.00,16.93,57.82,216.75,102,0.00,0.00,0.00,601457
2022/8/30 16:5:22,0.00,4.80,19.00,794.00,16.93,57.80,213.74,101,0.00,0.00,0.00,661610
2022/8/30 16:6:22,0.00,4.79,19.00,794.00,16.93,57.77,219.53,103,0.00,0.00,0.00,721810
2022/8/30 16:7:22,0.00,4.79,19.00,794.00,16.93,57.79,214.32,101,0.00,0.00,0.00,782102
2022/8/30 16:8:23,0.00,4.79,19.00,794.00,16.93,57.81,222.04,105,0.00,0.00,0.00,842255
2022/8/30 16:9:23,0.00,4.79,19.00,794.00,16.93,57.81,216.62,102,0.00,0.00,0.00,902409
2022/8/30 16:10:23,0.00,4.79,19.00,794.00,16.93,57.80,215.28,102,0.00,0.00,0.00,962564
2022/8/30 16:11:23,0.00,4.79,19.00,794.00,16.93,57.79,216.40,102,0.00,0.00,0.00,1022720
2022/8/30 16:12:23,0.00,4.79,19.00,794.00,16.93,57.78,217.02,103,0.00,0.00,0.00,1082903
2022/8/30 16:13:24,0.00,4.79,19.00,794.00,16.92,57.78,210.00,99,0.00,0.00,0.00,1143057
2022/8/30 16:14:24,0.00,4.79,19.00,794.00,16.92,57.78,226.40,106,0.00,0.00,0.00,1203360
2022/8/30 16:15:24,0.00,4.79,19.00,794.00,16.93,57.76,213.63,101,0.00,0.00,0.00,1263516
2022/8/30 16:16:24,0.00,4.79,19.00,794.00,16.92,57.76,216.19,102,0.00,0.00,0.00,1323672
2022/8/30 16:17:25,0.00,4.79,19.00,794.00,16.92,57.76,218.89,103,0.00,0.00,0.00,1383877
2022/8/30 16:18:25,0.00,4.79,19.00,794.00,16.92,57.76,218.19,103,0.00,0.00,0.00,1444033
2022/8/30 16:19:25,0.00,4.79,19.00,794.00,16.92,57.75,213.98,101,0.00,0.00,0.00,1504188
2022/8/30 16:20:25,0.00,4.79,19.00,794.00,16.92,57.75,218.60,103,0.00,0.00,0.00,1564344
2022/8/30 16:21:26,0.00,4.79,19.00,794.00,16.92,57.76,215.28,102,0.00,0.00,0.00,1624621
2022/8/30 16:22:26,0.00,4.79,19.00,794.00,16.92,57.76,222.63,105,0.00,0.00,0.00,1684779
2022/8/30 16:23:26,0.00,4.79,19.00,794.00,16.92,57.75,218.32,103,0.00,0.00,0.00,1744983
2022/8/30 16:24:26,0.00,4.79,19.00,794.00,16.92,57.74,213.11,101,0.00,0.00,0.00,1805138
2022/8/30 16:25:27,0.00,4.80,19.00,794.00,16.92,57.73,214.83,101,0.00,0.00,0.00,1865294
2022/8/30 16:26:27,0.00,4.79,19.00,794.00,16.92,57.72,213.30,101,0.00,0.00,0.00,1925450
2022/8/30 16:27:27,0.00,4.79,19.00,794.00,16.92,57.71,221.25,104,0.00,0.00,0.00,1985605
2022/8/30 16:28:27,0.00,4.79,19.00,794.00,16.92,57.69,213.48,101,0.00,0.00,0.00,2045760
2022/8/30 16:29:28,0.00,4.79,19.00,794.00,16.91,57.66,214.66,102,0.00,0.00,0.00,2105962
2022/8/30 16:30:28,0.00,4.79,19.00,794.00,16.91,57.65,221.25,104,0.00,0.00,0.00,2166118
2022/8/30 16:31:28,0.00,4.79,19.00,794.00,16.92,57.66,217.83,103,0.00,0.00,0.00,2226274
2022/8/30 16:32:28,0.00,4.79,19.00,794.00,16.92,57.65,212.91,101,0.00,0.00,0.00,2286431
2022/8/30 16:33:29,0.00,4.80,19.00,794.00,16.92,57.63,217.02,103,0.00,0.00,0.00,2346598
2022/8/30 16:34:29,0.00,4.80,19.00,794.00,16.92,57.63,217.52,102,0.00,0.00,0.00,2406755
2022/8/30 16:35:29,0.00,4.80,19.00,794.00,16.92,57.63,215.13,102,0.00,0.00,0.00,2466960
2022/8/30 16:36:29,0.00,4.80,19.00,794.00,16.92,57.63,217.32,102,0.00,0.00,0.00,2527116
