2022/10/19 12:18:14,0.00,0.00,23.00,927.72,20.74,71.76,60.42,114,0.00,0.00,0.00,2050019
2022/10/19 12:19:14,0.00,0.00,23.00,927.63,20.74,71.89,74.37,122,0.00,0.00,0.00,2110336
2022/10/19 12:20:15,0.00,0.00,23.00,927.72,20.73,71.62,64.15,116,0.00,0.00,0.00,2170670
2022/10/19 12:21:15,0.00,0.00,23.00,927.79,20.74,70.77,78.55,124,0.00,0.00,0.00,2230984
2022/10/19 12:22:16,0.00,0.00,23.00,927.63,20.74,70.33,71.97,121,0.00,0.00,0.00,2291322
2022/10/19 12:23:16,0.00,0.00,23.00,927.74,20.75,70.14,65.33,116,0.00,0.00,0.00,2351634
2022/10/19 12:24:16,0.00,0.00,23.00,927.52,20.75,70.45,52.38,110,0.00,0.00,0.00,2411973
2022/10/19 12:25:17,0.00,0.00,23.00,927.74,20.75,70.67,82.19,124,0.00,0.00,0.00,2472287
2022/10/19 12:26:17,0.00,0.00,23.00,927.88,20.76,70.58,66.36,119,0.00,0.00,0.00,2532623
2022/10/19 12:27:18,0.00,0.00,23.00,927.77,20.76,70.61,72.06,120,0.00,0.00,0.00,2592939
2022/10/19 12:28:18,0.00,0.00,23.00,927.32,20.76,70.89,78.51,124,0.00,0.00,0.00,2653273
2022/10/19 12:29:19,0.00,0.00,23.00,927.56,20.76,70.93,60.38,115,0.00,0.00,0.00,2713587
2022/10/19 12:30:19,0.00,0.00,23.00,927.52,20.76,71.17,67.78,118,0.00,0.00,0.00,2773925
2022/10/19 12:31:20,0.00,0.00,23.00,927.59,20.76,71.74,43.01,104,0.00,0.00,0.00,2834238
2022/10/19 12:32:20,0.00,0.00,23.00,927.45,20.76,71.90,82.90,125,0.00,0.00,0.00,2894577
2022/10/19 12:33:21,0.00,0.00,23.00,927.54,20.76,71.78,98.14,133,0.00,0.00,0.00,2954893
2022/10/19 12:34:21,0.00,0.00,23.00,927.68,20.76,71.59,72.80,120,0.00,0.00,0.00,3015228
2022/10/19 12:35:22,0.00,0.00,23.00,927.59,20.76,71.53,51.62,113,0.00,0.00,0.00,3075544
2022/10/19 12:36:22,0.00,0.00,23.00,927.70,20.76,71.70,73.11,120,0.00,0.00,0.00,3135879
2022/10/19 12:37:22,0.00,0.00,23.00,927.72,20.76,71.49,51.77,109,0.00,0.00,0.00,3196192
2022/10/19 12:38:23,0.00,0.00,23.00,927.16,20.77,71.06,82.44,125,0.00,0.00,0.00,3256530
2022/10/19 12:39:23,0.00,0.00,23.00,927.41,20.77,70.59,72.96,120,0.00,0.00,0.00,3316844
2022/10/19 12:40:24,0.00,0.00,23.00,927.43,20.77,70.12,83.09,123,0.00,0.00,0.00,3377181
2022/10/19 12:41:24,0.00,0.00,23.00,927.41,20.77,69.77,66.34,115,0.00,0.00,0.00,3437496
2022/10/19 12:42:25,0.00,0.00,23.00,927.56,20.77,69.80,52.69,109,0.00,0.00,0.00,3497831
2022/10/19 12:43:25,0.00,0.00,23.00,927.47,20.78,70.11,73.28,121,0.00,0.00,0.00,3558147
2022/10/19 12:45:7,0.00,0.00,23.00,927.40,20.78,69.97,70.32,119,0.00,0.00,0.00,60016
2022/10/19 12:46:8,0.00,0.00,23.00,927.36,20.77,69.75,69.00,117,0.00,0.00,0.00,120265
2022/10/19 12:47:8,0.00,0.00,23.00,927.32,20.78,69.75,67.12,116,0.00,0.00,0.00,180513
2022/10/19 12:48:9,0.00,0.00,23.00,927.32,20.78,69.46,75.99,120,0.00,0.00,0.00,240761
2022/10/19 12:49:9,0.00,0.00,23.00,927.16,20.78,69.12,70.38,117,0.00,0.00,0.00,301009
2022/10/19 12:50:9,0.00,0.00,23.00,927.34,20.79,69.03,68.50,116,0.00,0.00,0.00,361284
2022/10/19 12:51:10,0.00,0.00,23.00,927.59,20.79,69.16,77.54,121,0.00,0.00,0.00,421533
2022/10/19 12:52:10,0.00,0.00,23.00,927.25,20.79,69.58,76.01,120,0.00,0.00,0.00,481782
2022/10/19 12:53:10,0.00,0.00,23.00,927.41,20.79,69.44,89.67,124,0.00,0.00,0.00,542031
2022/10/19 12:54:11,0.00,0.00,23.00,927.23,20.79,69.23,134.45,146,0.00,0.00,0.00,602281
2022/10/19 12:55:11,0.00,0.00,23.00,927.34,20.80,68.64,1.60,81,0.00,0.00,0.00,662577
2022/10/19 12:56:12,0.00,0.00,23.00,926.66,20.80,68.43,79.09,118,0.00,0.00,0.00,722857
2022/10/19 12:57:12,0.00,0.00,23.00,926.80,20.81,68.76,63.80,112,0.00,0.00,0.00,783170
2022/10/19 12:58:13,0.00,0.00,23.00,926.93,20.81,69.07,87.04,125,0.00,0.00,0.00,843507
2022/10/19 12:59:13,0.00,0.00,23.00,927.02,20.81,69.45,60.57,115,0.00,0.00,0.00,903823
2022/10/19 13:0:14,0.00,0.00,23.00,927.23,20.81,69.37,114.41,140,0.00,0.00,0.00,964157
2022/10/19 13:1:14,0.00,0.00,23.00,927.18,20.81,69.28,78.50,121,0.00,0.00,0.00,1024472
2022/10/19 13:2:15,0.00,0.00,23.00,927.20,20.81,69.38,87.53,123,0.00,0.00,0.00,1084809
2022/10/19 13:3:15,0.00,0.00,23.00,927.32,20.81,69.49,25.38,101,0.00,0.00,0.00,1145122
2022/10/19 13:4:15,0.00,0.00,23.00,927.38,20.81,68.98,39.73,106,0.00,0.00,0.00,1205459
2022/10/19 13:5:16,0.00,0.00,23.00,927.29,20.82,68.37,84.95,121,0.00,0.00,0.00,1265772
2022/10/19 13:6:16,0.00,0.00,23.00,927.18,20.83,68.53,65.48,114,0.00,0.00,0.00,1326109
2022/10/19 13:7:17,0.00,0.00,23.00,926.73,20.83,68.79,11.95,92,0.00,0.00,0.00,1386424
2022/10/19 13:8:17,0.00,0.00,23.00,926.78,20.83,69.10,129.83,141,0.00,0.00,0.00,1446762
2022/10/19 13:9:18,0.00,0.00,23.00,926.84,20.83,69.46,99.08,131,0.00,0.00,0.00,1507075
2022/10/19 13:10:18,0.00,0.00,23.00,926.87,20.84,69.33,70.79,119,0.00,0.00,0.00,1567413
2022/10/19 13:11:19,0.00,0.00,23.00,926.91,20.84,69.12,62.45,114,0.00,0.00,0.00,1627726
2022/10/19 13:12:19,0.00,0.00,23.00,927.14,20.84,69.04,77.83,121,0.00,0.00,0.00,1688064
2022/10/19 13:13:20,0.00,0.00,23.00,926.82,20.84,69.16,87.55,126,0.00,0.00,0.00,1748378
2022/10/19 13:14:20,0.00,0.00,23.00,927.11,20.84,69.49,58.84,113,0.00,0.00,0.00,1808713
2022/10/19 13:15:21,0.00,0.00,23.00,927.09,20.84,69.63,70.73,118,0.00,0.00,0.00,1869029
2022/10/19 13:16:21,0.00,0.00,23.00,926.96,20.84,69.56,92.77,130,0.00,0.00,0.00,1929365
2022/10/19 13:17:21,0.00,0.00,23.00,926.71,20.84,69.50,45.59,107,0.00,0.00,0.00,1989679
2022/10/19 13:18:22,0.00,0.00,23.00,926.64,20.85,68.98,55.20,109,0.00,0.00,0.00,2050017
2022/10/19 13:19:22,0.00,0.00,23.00,926.53,20.85,68.11,74.81,119,0.00,0.00,0.00,2110329
2022/10/19 13:20:23,0.00,0.00,23.00,926.60,20.87,67.30,71.91,117,0.00,0.00,0.00,2170667
2022/10/19 13:21:23,0.00,0.00,23.00,926.82,20.88,67.29,65.83,114,0.00,0.00,0.00,2230981
2022/10/19 13:22:24,0.00,0.00,23.00,926.84,20.89,67.56,67.06,116,0.00,0.00,0.00,2291316
2022/10/19 13:23:24,0.00,0.00,23.00,926.64,20.89,67.93,67.06,115,0.00,0.00,0.00,2351632
2022/10/19 13:24:25,0.00,0.00,23.00,926.66,20.89,68.23,40.67,104,0.00,0.00,0.00,2411968
2022/10/19 13:25:25,0.00,0.00,23.00,926.75,20.89,68.20,65.38,115,0.00,0.00,0.00,2472284
2022/10/19 13:26:26,0.00,0.00,23.00,926.78,20.89,67.86,72.76,118,0.00,0.00,0.00,2532621
2022/10/19 13:27:26,0.00,0.00,23.00,926.71,20.89,67.81,71.73,117,0.00,0.00,0.00,2592935
2022/10/19 13:28:27,0.00,0.00,23.00,926.60,20.89,67.99,52.66,109,0.00,0.00,0.00,2653272
2022/10/19 13:29:27,0.00,0.00,23.00,926.46,20.89,68.07,63.69,114,0.00,0.00,0.00,2713586
2022/10/19 13:30:28,0.00,0.00,23.00,926.55,20.89,68.18,64.70,114,0.00,0.00,0.00,2773922
2022/10/19 13:31:28,0.00,0.00,23.00,926.66,20.89,68.09,67.97,115,0.00,0.00,0.00,2834236
2022/10/19 13:32:28,0.00,0.00,23.00,926.62,20.89,68.09,63.96,113,0.00,0.00,0.00,2894574
2022/10/19 13:33:29,0.00,0.00,23.00,926.55,20.89,68.19,46.05,105,0.00,0.00,0.00,2954889
2022/10/19 13:34:29,0.00,0.00,23.00,926.37,20.89,68.20,95.50,126,0.00,0.00,0.00,3015224
2022/10/19 13:35:30,0.00,0.00,23.00,926.73,20.89,68.25,33.73,100,0.00,0.00,0.00,3075538
2022/10/19 13:36:30,0.00,0.00,23.00,926.60,20.89,68.24,82.26,120,0.00,0.00,0.00,3135875
2022/10/19 13:37:31,0.00,0.00,23.00,926.55,20.90,68.61,98.43,126,0.00,0.00,0.00,3196189
2022/10/19 13:38:31,0.00,0.00,23.00,926.26,20.90,68.68,70.22,116,0.00,0.00,0.00,3256527
2022/10/19 13:39:32,0.00,0.00,23.00,926.28,20.90,68.65,111.33,133,0.00,0.00,0.00,3316840
2022/10/19 13:40:32,0.00,0.00,23.00,926.42,20.90,68.61,46.77,108,0.00,0.00,0.00,3377177
2022/10/19 13:41:33,0.00,0.00,23.00,926.57,20.89,68.28,121.60,140,0.00,0.00,0.00,3437493
2022/10/19 13:42:33,0.00,0.00,23.00,926.51,20.90,67.68,70.38,115,0.00,0.00,0.00,3497827
2022/10/19 13:43:34,0.00,0.00,23.00,926.44,20.90,67.43,67.50,114,0.00,0.00,0.00,3558144
2022/10/19 13:45:16,0.00,0.00,23.00,926.30,20.91,67.64,76.19,118,0.00,0.00,0.00,60017
2022/10/19 13:46:16,0.00,0.00,23.00,926.26,20.91,67.60,13.59,91,0.00,0.00,0.00,120266
2022/10/19 13:47:16,0.00,0.00,23.00,926.48,20.91,67.27,19.14,93,0.00,0.00,0.00,180514
2022/10/19 13:48:17,0.00,0.00,23.00,926.51,20.92,66.83,14.55,94,0.00,0.00,0.00,240762
2022/10/19 13:49:17,0.00,0.00,23.00,926.33,20.92,66.26,72.30,118,0.00,0.00,0.00,301060
2022/10/19 13:50:18,0.00,0.00,23.00,926.51,20.93,66.25,87.17,123,0.00,0.00,0.00,361310
2022/10/19 13:51:18,0.00,0.00,23.00,926.37,20.93,66.75,21.14,93,0.00,0.00,0.00,421558
2022/10/19 13:52:18,0.00,0.00,23.00,926.21,20.93,66.74,89.54,123,0.00,0.00,0.00,481808
2022/10/19 13:53:19,0.00,0.00,23.00,926.46,20.93,66.12,38.55,101,0.00,0.00,0.00,542057
2022/10/19 13:54:19,0.00,0.00,23.00,926.26,20.93,65.64,116.38,134,0.00,0.00,0.00,602306
2022/10/19 13:55:20,0.00,0.00,23.00,926.24,20.94,65.74,65.03,112,0.00,0.00,0.00,662604
2022/10/19 13:56:20,0.00,0.00,23.00,925.94,20.94,65.86,66.67,114,0.00,0.00,0.00,722859
2022/10/19 13:57:20,0.00,0.00,23.00,926.12,20.94,65.71,55.46,108,0.00,0.00,0.00,783173
2022/10/19 13:58:21,0.00,0.00,23.00,926.28,20.94,65.45,53.76,107,0.00,0.00,0.00,843508
2022/10/19 13:59:21,0.00,0.00,23.00,926.37,20.95,65.50,52.99,107,0.00,0.00,0.00,903824
2022/10/19 14:0:22,0.00,0.00,23.00,926.26,20.95,65.45,78.05,117,0.00,0.00,0.00,964159
2022/10/19 14:1:22,0.00,0.00,23.00,926.28,20.95,65.12,64.87,111,0.00,0.00,0.00,1024474
2022/10/19 14:2:23,0.00,0.00,23.00,926.12,20.95,64.92,72.58,111,0.00,0.00,0.00,1084811
2022/10/19 14:3:23,0.00,0.00,23.00,926.35,20.95,64.88,76.34,115,0.00,0.00,0.00,1145125
2022/10/19 14:4:24,0.00,0.00,23.00,926.33,20.96,64.98,107.53,129,0.00,0.00,0.00,1205462
2022/10/19 14:5:24,0.00,0.00,23.00,926.33,20.96,65.29,79.03,116,0.00,0.00,0.00,1265775
2022/10/19 14:6:25,0.00,0.00,23.00,926.03,20.96,65.66,71.95,115,0.00,0.00,0.00,1326112
2022/10/19 14:7:25,0.00,0.00,23.00,925.74,20.96,66.29,66.88,112,0.00,0.00,0.00,1386426
2022/10/19 14:8:26,0.00,0.00,23.00,925.99,20.96,66.45,69.88,113,0.00,0.00,0.00,1446762
2022/10/19 14:9:26,0.00,0.00,23.00,925.81,20.96,66.48,64.20,111,0.00,0.00,0.00,1507080
2022/10/19 14:10:27,0.00,0.00,23.00,925.92,20.96,66.50,67.95,111,0.00,0.00,0.00,1567416
2022/10/19 14:11:27,0.00,0.00,23.00,925.79,20.96,66.46,71.56,114,0.00,0.00,0.00,1627730
2022/10/19 14:12:27,0.00,0.00,23.00,926.03,20.96,66.65,63.85,110,0.00,0.00,0.00,1688067
2022/10/19 14:13:28,0.00,0.00,23.00,925.97,20.96,66.82,75.05,115,0.00,0.00,0.00,1748381
2022/10/19 14:14:28,0.00,0.00,23.00,926.24,20.96,67.06,62.30,110,0.00,0.00,0.00,1808719
2022/10/19 14:15:29,0.00,0.00,23.00,925.88,20.96,67.20,77.94,117,0.00,0.00,0.00,1869031
2022/10/19 14:16:29,0.00,0.00,23.00,925.85,20.96,67.25,70.64,113,0.00,0.00,0.00,1929369
2022/10/19 14:17:30,0.00,0.00,23.00,925.43,20.96,67.27,60.92,109,0.00,0.00,0.00,1989684
2022/10/19 14:18:30,0.00,0.00,23.00,925.63,20.96,67.38,64.98,111,0.00,0.00,0.00,2050019
2022/10/19 14:19:31,0.00,0.00,23.00,925.72,20.96,67.42,80.51,118,0.00,0.00,0.00,2110336
2022/10/19 14:20:31,0.00,0.00,23.00,925.63,20.96,67.40,65.70,110,0.00,0.00,0.00,2170670
2022/10/19 14:22:32,0.00,0.00,23.00,925.74,20.96,67.33,59.00,108,0.00,0.00,0.00,2291322
2022/10/19 14:24:33,0.00,0.00,23.00,925.81,20.97,67.33,58.96,107,0.00,0.00,0.00,2411973
2022/10/19 14:25:33,0.00,0.00,23.00,925.70,20.97,67.38,66.82,111,0.00,0.00,0.00,2472287
2022/10/19 14:26:34,0.00,0.00,23.00,925.83,20.96,67.29,63.58,110,0.00,0.00,0.00,2532623
2022/10/19 14:27:34,0.00,0.00,23.00,925.45,20.97,67.40,75.31,115,0.00,0.00,0.00,2592939
2022/10/19 14:28:35,0.00,0.00,23.00,925.31,20.97,67.41,74.05,115,0.00,0.00,0.00,2653273
2022/10/19 14:29:35,0.00,0.00,23.00,925.47,20.96,66.83,71.06,113,0.00,0.00,0.00,2713587
2022/10/19 14:30:36,0.00,0.00,23.00,925.52,20.97,66.76,59.11,107,0.00,0.00,0.00,2773925
2022/10/19 14:31:36,0.00,0.00,23.00,925.63,20.97,67.64,67.97,111,0.00,0.00,0.00,2834238
2022/10/19 14:32:37,0.00,0.00,23.00,925.31,20.98,68.06,71.41,113,0.00,0.00,0.00,2894576
2022/10/19 14:33:37,0.00,0.00,23.00,925.67,20.98,68.21,81.71,117,0.00,0.00,0.00,2954890
2022/10/19 14:34:38,0.00,0.00,23.00,925.65,20.98,68.32,79.70,116,0.00,0.00,0.00,3015226
2022/10/19 14:35:38,0.00,0.00,23.00,925.81,20.98,68.40,73.50,114,0.00,0.00,0.00,3075542
2022/10/19 14:36:39,0.00,0.00,23.25,925.52,20.98,68.36,74.42,114,0.00,0.00,0.00,3135878
2022/10/19 14:37:39,0.00,0.00,23.96,925.79,20.99,68.27,75.23,114,0.00,0.00,0.00,3196190
2022/10/19 14:38:40,0.00,0.00,24.00,925.22,20.99,68.29,77.41,116,0.00,0.00,0.00,3256527
2022/10/19 14:39:40,0.00,0.00,24.00,925.27,20.99,68.38,68.91,112,0.00,0.00,0.00,3316841
2022/10/19 14:40:40,0.00,0.00,24.00,925.43,20.99,68.49,90.34,122,0.00,0.00,0.00,3377178
2022/10/19 14:41:41,0.00,0.00,24.00,925.40,21.00,68.54,86.15,119,0.00,0.00,0.00,3437495
2022/10/19 14:42:41,0.00,0.00,24.00,925.43,21.00,68.58,84.99,119,0.00,0.00,0.00,3497829
2022/10/19 14:43:42,0.00,0.00,24.00,925.43,21.00,68.72,109.50,128,0.00,0.00,0.00,3558146
2022/10/19 14:45:24,0.00,0.00,24.00,925.24,21.01,68.85,48.78,101,0.00,0.00,0.00,60017
2022/10/19 14:46:24,0.00,0.00,24.00,925.31,21.01,68.84,104.04,130,0.00,0.00,0.00,120269
2022/10/19 14:47:25,0.00,0.00,24.00,925.40,21.01,68.84,53.78,108,0.00,0.00,0.00,180519
2022/10/19 14:48:25,0.00,0.00,24.00,925.31,21.02,68.86,90.01,124,0.00,0.00,0.00,240770
2022/10/19 14:49:26,0.00,0.00,24.00,925.07,21.02,68.95,146.15,144,0.00,0.00,0.00,301068
2022/10/19 14:50:26,0.00,0.00,24.00,925.25,21.02,69.06,178.07,162,0.00,0.00,0.00,361319
2022/10/19 14:51:26,0.00,0.00,24.00,925.20,21.03,69.10,129.00,138,0.00,0.00,0.00,421569
2022/10/19 14:52:27,0.00,0.00,24.00,925.27,21.03,69.06,74.90,116,0.00,0.00,0.00,481818
2022/10/19 14:53:27,0.00,0.00,24.00,925.38,21.03,69.13,54.13,106,0.00,0.00,0.00,542068
2022/10/19 14:54:27,0.00,0.00,24.00,925.56,21.04,69.20,115.03,135,0.00,0.00,0.00,602318
2022/10/19 14:55:28,0.00,0.00,24.00,925.00,21.04,69.28,76.21,118,0.00,0.00,0.00,662617
2022/10/19 14:56:28,0.00,0.00,24.00,924.95,21.04,69.42,63.89,110,0.00,0.00,0.00,722867
2022/10/19 14:57:29,0.00,0.00,24.00,925.25,21.05,69.37,76.38,118,0.00,0.00,0.00,783173
2022/10/19 14:58:29,0.00,0.00,24.00,925.09,21.05,69.32,101.03,126,0.00,0.00,0.00,843509
2022/10/19 14:59:30,0.00,0.00,24.00,925.16,21.06,69.36,131.34,139,0.00,0.00,0.00,903825
2022/10/19 15:0:30,0.00,0.00,24.00,925.04,21.06,69.46,88.90,122,0.00,0.00,0.00,964158
2022/10/19 15:1:31,0.00,0.00,24.00,925.04,21.06,69.31,69.46,114,0.00,0.00,0.00,1024474
2022/10/19 15:2:31,0.00,0.00,24.00,925.29,21.07,69.29,109.94,130,0.00,0.00,0.00,1084811
2022/10/19 15:3:32,0.00,0.00,24.00,925.22,21.07,69.28,90.47,122,0.00,0.00,0.00,1145123
2022/10/19 15:4:32,0.00,0.00,24.00,925.13,21.07,69.25,95.45,122,0.00,0.00,0.00,1205459
2022/10/19 15:5:32,0.00,0.00,24.00,925.22,21.08,69.24,83.09,121,0.00,0.00,0.00,1265775
2022/10/19 15:6:33,0.00,0.00,24.00,925.20,21.08,69.20,133.00,140,0.00,0.00,0.00,1326112
2022/10/19 15:7:33,0.00,0.00,24.00,924.75,21.09,69.19,46.59,100,0.00,0.00,0.00,1386426
2022/10/19 15:8:34,0.00,0.00,24.00,924.95,21.09,69.22,17.28,88,0.00,0.00,0.00,1446760
2022/10/19 15:9:34,0.00,0.00,24.00,925.22,21.10,69.23,-36.19,64,0.00,0.00,0.00,1507077
2022/10/19 15:10:35,0.00,0.00,24.00,925.07,21.10,69.24,92.03,122,0.00,0.00,0.00,1567415
2022/10/19 15:11:35,0.00,0.00,24.00,925.04,21.11,69.27,-21.58,72,0.00,0.00,0.00,1627729
2022/10/19 15:12:36,0.00,0.00,24.00,924.98,21.11,69.29,87.99,121,0.00,0.00,0.00,1688065
2022/10/19 15:13:36,0.00,0.00,24.00,924.91,21.11,69.34,61.10,109,0.00,0.00,0.00,1748379
2022/10/19 15:14:37,0.00,0.00,24.00,925.07,21.12,69.30,53.89,106,0.00,0.00,0.00,1808716
2022/10/19 15:15:37,0.00,0.00,24.00,924.95,21.12,69.30,77.26,117,0.00,0.00,0.00,1869030
2022/10/19 15:16:38,0.00,0.00,24.00,925.07,21.13,69.37,67.82,113,0.00,0.00,0.00,1929367
2022/10/19 15:17:38,0.00,0.00,24.00,924.48,21.13,69.40,77.61,118,0.00,0.00,0.00,1989681
2022/10/19 15:18:39,0.00,0.00,24.00,924.82,21.14,69.42,60.11,112,0.00,0.00,0.00,2050017
2022/10/19 15:19:39,0.00,0.00,24.00,924.75,21.14,69.43,98.05,125,0.00,0.00,0.00,2110332
2022/10/19 15:20:39,0.00,0.00,24.00,924.75,21.14,69.44,80.17,118,0.00,0.00,0.00,2170667
2022/10/19 15:21:40,0.00,0.00,24.00,924.75,21.15,69.43,62.82,111,0.00,0.00,0.00,2230983
2022/10/19 15:22:40,0.00,0.00,24.00,924.86,21.15,69.42,72.10,114,0.00,0.00,0.00,2291319
2022/10/19 15:23:41,0.00,0.00,24.00,924.91,21.16,69.43,52.01,106,0.00,0.00,0.00,2351633
2022/10/19 15:24:41,0.00,0.00,24.00,924.91,21.16,69.45,92.42,124,0.00,0.00,0.00,2411971
2022/10/19 15:25:42,0.00,0.00,24.00,924.86,21.16,69.45,68.02,113,0.00,0.00,0.00,2472284
2022/10/19 15:26:42,0.00,0.00,24.00,924.88,21.17,69.42,61.79,110,0.00,0.00,0.00,2532620
2022/10/19 15:27:43,0.00,0.00,24.00,924.64,21.17,69.38,68.98,114,0.00,0.00,0.00,2592935
2022/10/19 15:28:43,0.00,0.00,24.00,924.34,21.17,69.42,73.04,116,0.00,0.00,0.00,2653272
2022/10/19 15:29:44,0.00,0.00,24.00,924.48,21.18,69.47,81.28,119,0.00,0.00,0.00,2713586
2022/10/19 15:30:44,0.00,0.00,24.00,924.62,21.18,69.48,71.06,115,0.00,0.00,0.00,2773921
2022/10/19 15:31:45,0.00,0.00,24.00,924.55,21.18,69.48,76.56,118,0.00,0.00,0.00,2834236
2022/10/19 15:32:45,0.00,0.00,24.00,924.48,21.19,69.45,90.04,123,0.00,0.00,0.00,2894574
2022/10/19 15:33:45,0.00,0.00,24.00,924.62,21.19,69.44,57.38,109,0.00,0.00,0.00,2954889
2022/10/19 15:34:46,0.00,0.00,24.00,924.64,21.20,69.44,74.18,116,0.00,0.00,0.00,3015223
2022/10/19 15:35:46,0.00,0.00,24.00,924.77,21.20,69.51,69.22,113,0.00,0.00,0.00,3075538
2022/10/19 15:36:47,0.00,0.00,24.00,924.84,21.20,69.65,84.21,118,0.00,0.00,0.00,3135875
2022/10/19 15:37:47,0.00,0.00,24.00,924.75,21.21,69.78,87.17,119,0.00,0.00,0.00,3196189
2022/10/19 15:38:48,0.00,0.00,24.00,924.16,21.21,69.91,81.39,116,0.00,0.00,0.00,3256526
2022/10/19 15:39:48,0.00,0.00,24.00,924.41,21.22,69.91,68.70,112,0.00,0.00,0.00,3316839
2022/10/19 15:40:49,0.00,0.00,24.00,924.48,21.22,70.00,81.36,117,0.00,0.00,0.00,3377176
2022/10/19 15:41:49,0.00,0.00,24.00,924.53,21.23,69.96,88.40,120,0.00,0.00,0.00,3437492
2022/10/19 15:42:50,0.00,0.00,24.00,924.48,21.23,69.86,75.42,115,0.00,0.00,0.00,3497827
2022/10/19 15:43:50,0.00,0.00,24.00,924.50,21.24,69.67,77.83,117,0.00,0.00,0.00,3558144
2022/10/19 15:45:32,0.00,0.00,24.00,924.17,21.24,69.70,109.20,131,0.00,0.00,0.00,60018
2022/10/19 15:46:33,0.00,0.00,24.00,924.28,21.25,69.78,74.25,116,0.00,0.00,0.00,120270
2022/10/19 15:47:33,0.00,0.00,24.00,924.34,21.25,69.80,77.65,117,0.00,0.00,0.00,180520
2022/10/19 15:48:33,0.00,0.00,24.00,924.30,21.26,69.79,77.00,118,0.00,0.00,0.00,240771
2022/10/19 15:49:34,0.00,0.00,24.00,924.35,21.27,69.77,73.20,116,0.00,0.00,0.00,301068
2022/10/19 15:50:34,0.00,0.00,24.00,924.25,21.27,69.78,64.88,113,0.00,0.00,0.00,361318
2022/10/19 15:51:35,0.00,0.00,24.00,924.37,21.27,69.79,80.38,120,0.00,0.00,0.00,421567
2022/10/19 15:52:35,0.00,0.00,24.00,924.53,21.28,69.69,66.14,114,0.00,0.00,0.00,481817
2022/10/19 15:53:35,0.00,0.00,24.00,924.46,21.28,69.53,79.20,119,0.00,0.00,0.00,542067
2022/10/19 15:54:36,0.00,0.00,24.00,924.70,21.29,69.43,70.69,114,0.00,0.00,0.00,602318
2022/10/19 15:55:36,0.00,0.00,24.00,924.28,21.29,69.45,63.13,112,0.00,0.00,0.00,662618
2022/10/19 15:56:37,0.00,0.00,24.00,924.12,21.29,69.43,65.27,113,0.00,0.00,0.00,722868
2022/10/19 15:57:37,0.00,0.00,24.00,923.98,21.30,69.49,84.86,120,0.00,0.00,0.00,783175
2022/10/19 15:58:38,0.00,0.00,24.00,924.07,21.30,69.46,71.08,113,0.00,0.00,0.00,843511
2022/10/19 15:59:38,0.00,0.00,24.00,924.21,21.31,69.36,55.70,107,0.00,0.00,0.00,903825
2022/10/19 16:0:38,0.00,0.00,24.00,924.12,21.31,69.34,77.39,117,0.00,0.00,0.00,964161
2022/10/19 16:1:39,0.00,0.00,24.00,924.07,21.32,69.29,63.30,111,0.00,0.00,0.00,1024475
2022/10/19 16:2:39,0.00,0.00,24.00,924.30,21.32,69.21,74.57,116,0.00,0.00,0.00,1084811
2022/10/19 16:3:40,0.00,0.00,24.00,924.07,21.32,69.15,70.46,113,0.00,0.00,0.00,1145126
2022/10/19 16:4:40,0.00,0.00,24.00,924.10,21.32,69.07,91.43,122,0.00,0.00,0.00,1205462
2022/10/19 16:5:41,0.00,0.00,24.00,924.23,21.32,68.98,22.04,93,0.00,0.00,0.00,1265776
2022/10/19 16:6:41,0.00,0.00,24.00,923.83,21.32,68.87,76.73,117,0.00,0.00,0.00,1326112
2022/10/19 16:7:42,0.00,0.00,24.00,923.98,21.33,68.80,74.79,115,0.00,0.00,0.00,1386427
2022/10/19 16:8:42,0.00,0.00,24.00,923.92,21.33,68.78,66.16,112,0.00,0.00,0.00,1446765
2022/10/19 16:9:43,0.00,0.00,24.00,924.01,21.33,68.75,72.45,115,0.00,0.00,0.00,1507080
2022/10/19 16:10:43,0.00,0.00,23.92,924.05,21.33,68.70,84.99,120,0.00,0.00,0.00,1567416
2022/10/19 16:11:44,0.00,0.00,23.58,924.23,21.34,68.68,57.88,108,0.00,0.00,0.00,1627730
2022/10/19 16:12:44,0.00,0.00,23.49,924.01,21.34,68.63,103.89,128,0.00,0.00,0.00,1688068
2022/10/19 16:13:44,0.00,0.00,23.38,924.30,21.34,68.56,62.84,110,0.00,0.00,0.00,1748381
2022/10/19 16:14:45,0.00,0.00,23.08,924.25,21.34,68.49,93.49,123,0.00,0.00,0.00,1808720
2022/10/19 16:15:45,0.00,0.00,23.00,924.21,21.34,68.46,52.23,106,0.00,0.00,0.00,1869033
2022/10/19 16:16:46,0.00,0.00,23.00,924.14,21.34,68.36,66.16,111,0.00,0.00,0.00,1929371
2022/10/19 16:17:46,0.00,0.00,23.11,923.89,21.34,68.27,92.46,123,0.00,0.00,0.00,1989687
2022/10/19 16:18:47,0.00,0.00,23.51,923.96,21.34,68.26,58.26,108,0.00,0.00,0.00,2050020
2022/10/19 16:19:47,0.00,0.00,23.17,924.12,21.35,68.26,86.04,121,0.00,0.00,0.00,2110337
2022/10/19 16:20:48,0.00,0.00,23.00,923.98,21.35,68.28,62.36,110,0.00,0.00,0.00,2170673
2022/10/19 16:21:48,0.00,0.00,23.00,924.01,21.35,68.23,63.78,110,0.00,0.00,0.00,2230985
